Gaia19dqc
#Date,JD,averagemag.
2017-08-23 05:55:08,2457988.747,null
2017-08-23 07:41:53,2457988.821,null
2017-08-23 11:55:39,2457988.997,null
2017-08-23 13:41:49,2457989.071,null
2017-10-06 00:40:28,2458032.528,null
2017-10-06 04:54:14,2458032.704,null
2017-11-03 04:41:36,2458060.696,13.64
2017-11-29 00:25:22,2458086.518,13.62
2017-11-29 04:39:03,2458086.694,13.63
2018-03-25 16:21:29,2458203.182,13.64
2018-03-25 18:08:03,2458203.256,13.67
2018-04-25 11:44:16,2458233.989,13.64
2018-04-25 15:57:55,2458234.165,13.63
2018-05-19 03:50:09,2458257.660,13.62
2018-05-19 05:36:43,2458257.734,13.62
2018-08-27 06:45:33,2458357.782,13.63
2018-08-27 08:32:08,2458357.856,13.62
2018-09-07 18:53:15,2458369.287,13.59
2018-09-07 20:39:49,2458369.361,untrusted
2018-10-17 01:49:10,2458408.576,13.60
2018-11-18 05:43:39,2458440.739,13.54
2018-12-09 19:36:22,2458462.317,13.53
2018-12-09 23:50:03,2458462.493,13.52
2019-02-13 17:52:54,2458528.245,13.42
2019-02-13 23:53:08,2458528.495,13.43
2019-02-14 01:39:51,2458528.569,null
2019-02-14 05:53:22,2458528.745,13.40
2019-02-14 07:39:56,2458528.819,13.40
2019-02-14 11:53:35,2458528.996,13.40
2019-02-14 13:40:09,2458529.070,untrusted
2019-02-14 17:53:48,2458529.246,13.41
2019-02-14 19:40:22,2458529.320,13.42
2019-02-14 23:54:02,2458529.496,13.40
2019-02-15 01:40:36,2458529.570,13.40
2019-02-15 07:40:49,2458529.820,13.41
2019-02-19 13:44:24,2458534.073,13.44
2019-02-19 19:44:37,2458534.323,13.42
2019-02-19 23:58:16,2458534.499,13.41
2019-02-20 01:44:50,2458534.573,13.42
2019-02-20 05:58:29,2458534.749,13.41
2019-02-20 07:45:03,2458534.823,13.40
2019-02-20 11:58:42,2458534.999,13.44
2019-02-20 13:45:16,2458535.073,13.43
2019-02-20 17:58:56,2458535.249,13.41
2019-02-20 19:45:59,2458535.324,null
2019-02-20 23:59:09,2458535.499,13.45
2019-04-05 23:30:11,2458579.479,13.34
2019-05-10 00:39:55,2458613.528,13.35
2019-05-10 04:53:34,2458613.704,13.35
2019-05-29 16:52:55,2458633.203,untrusted
2019-05-29 18:39:29,2458633.277,13.35
2019-08-18 07:40:11,2458713.820,untrusted
2019-08-18 11:53:52,2458713.996,13.33
2019-08-18 13:40:26,2458714.070,13.32
2019-08-18 17:54:07,2458714.246,untrusted
2019-08-18 19:40:41,2458714.320,untrusted
2019-08-18 23:54:22,2458714.496,13.33
2019-08-19 01:41:15,2458714.570,null
2019-08-19 05:54:37,2458714.746,13.32
2019-08-26 06:02:10,2458721.752,13.34
2019-08-26 12:02:26,2458722.002,13.34
2019-08-26 13:49:00,2458722.076,13.35
2019-08-26 18:02:41,2458722.252,13.34
2019-08-26 19:49:15,2458722.326,13.33
2019-08-27 00:02:56,2458722.502,13.34
2019-08-27 01:49:30,2458722.576,untrusted
2019-08-27 07:49:45,2458722.826,13.36
2019-10-10 03:42:05,2458766.654,null
2019-10-10 07:55:51,2458766.830,null
2019-11-12 21:37:25,2458800.401,13.32
2019-12-01 05:59:41,2458818.750,13.32
2020-03-03 22:24:08,2458912.433,13.34
2020-03-20 04:49:38,2458928.701,13.33
2020-04-24 20:21:15,2458964.348,13.33

