Gaia19diu
#Date,JD,averagemag.
2019-11-08 18:30:12,2458796.271,13.23
2019-12-03 01:23:47,2458820.558,13.21
2019-12-03 03:10:21,2458820.632,13.20
2020-01-12 05:37:57,2458860.735,13.20
2020-01-12 09:51:37,2458860.911,13.22
2020-01-22 23:51:53,2458871.494,13.19
2020-01-23 04:05:33,2458871.671,13.20
2020-03-06 13:02:47,2458915.044,13.18
2020-03-22 03:15:44,2458930.636,13.19
2020-04-29 03:37:40,2458968.651,13.18

