Gaia20blj
#Date,JD,averagemag.
2018-05-19 20:27:32,2458258.352,17.42
2018-06-30 05:39:09,2458299.736,17.43
2018-06-30 07:25:43,2458299.810,17.43
2018-07-12 23:46:21,2458312.491,17.40
2018-07-13 01:32:55,2458312.565,17.43
2018-08-28 04:11:27,2458358.675,17.42
2018-08-28 05:58:01,2458358.749,17.43
2018-09-10 18:03:27,2458372.252,17.44
2018-09-10 22:17:06,2458372.429,17.43
2018-10-20 09:11:59,2458411.883,17.44
2018-10-20 10:58:33,2458411.957,17.40
2018-11-17 14:53:29,2458440.120,17.42
2018-11-17 16:40:02,2458440.194,17.41
2018-12-15 08:43:04,2458467.863,null
2019-02-02 02:20:25,2458516.598,null
2019-02-02 04:07:02,2458516.672,17.43
2019-02-02 08:20:42,2458516.848,17.47
2019-02-02 10:07:16,2458516.922,17.42
2019-02-02 14:20:56,2458517.098,17.41
2019-02-19 08:32:09,2458533.856,17.40
2019-02-19 10:18:43,2458533.930,17.41
2019-02-19 14:32:24,2458534.106,17.40
2019-02-19 16:18:58,2458534.180,17.40
2019-04-04 08:10:55,2458577.841,17.43
2019-04-04 09:57:29,2458577.915,17.41
2019-05-06 07:52:01,2458609.828,17.41
2019-05-06 09:38:35,2458609.902,17.42
2019-05-31 03:33:39,2458634.648,untrusted
2019-07-13 12:35:28,2458678.025,17.41
2019-07-13 14:22:02,2458678.099,17.42
2019-07-13 18:35:43,2458678.275,17.42
2019-07-13 20:22:17,2458678.349,17.45
2019-08-06 15:04:09,2458702.128,17.40
2019-08-06 21:04:23,2458702.378,17.44
2019-08-06 22:50:57,2458702.452,17.41
2019-08-07 03:04:37,2458702.628,17.42
2019-08-07 04:51:11,2458702.702,17.41
2019-08-24 23:12:50,2458720.467,17.42
2019-08-25 03:26:29,2458720.643,17.38
2019-08-25 05:13:03,2458720.717,17.41
2019-08-25 09:26:43,2458720.894,17.43
2019-10-08 17:11:23,2458765.216,17.39
2019-10-08 18:57:57,2458765.290,17.40
2019-11-09 06:31:25,2458796.772,17.42
2019-11-09 08:17:59,2458796.846,17.39
2019-12-02 15:07:56,2458820.131,17.29
2020-01-12 11:40:20,2458860.986,17.25
2020-01-12 15:54:00,2458861.163,17.23
2020-01-12 17:40:34,2458861.237,17.22
2020-01-22 04:05:54,2458870.671,null
2020-01-22 05:52:18,2458870.745,17.24
2020-03-05 20:50:12,2458914.368,17.17
2020-03-06 01:03:53,2458914.544,17.18
2020-03-22 01:31:50,2458930.564,17.21
2020-03-22 03:18:25,2458930.638,17.16
2020-04-28 15:36:34,2458968.150,17.14

