Gaia19fhe
#Date,JD,averagemag.
2019-07-18 09:25:38,2458682.893,null
2019-09-02 16:41:31,2458729.195,null
2019-09-02 18:28:17,2458729.270,null
2019-09-18 12:54:22,2458745.038,null
2019-10-26 07:14:50,2458782.802,18.68
2019-11-26 14:38:15,2458814.110,18.67
2019-11-26 16:24:49,2458814.184,18.65
2019-12-21 09:26:44,2458838.894,18.74
2019-12-21 11:13:18,2458838.968,18.67
2019-12-21 15:26:59,2458839.144,18.71
2020-02-11 05:23:33,2458890.725,18.76
2020-02-11 07:10:07,2458890.799,18.77
2020-02-11 11:23:47,2458890.975,18.76
2020-02-11 13:10:21,2458891.049,18.78
2020-03-01 11:49:02,2458909.992,18.76
2020-03-01 13:35:35,2458910.066,18.77
2020-03-01 17:49:15,2458910.243,18.77
2020-04-10 01:26:15,2458949.560,18.76
2020-04-10 03:12:49,2458949.634,18.77

