Gaia18duf
#Date,JD,averagemag.
2018-10-16 11:00:54,2458407.959,19.10
2018-11-22 16:31:40,2458445.189,19.02
2018-11-22 20:45:20,2458445.365,19.05
2018-12-11 08:53:37,2458463.871,18.40
2018-12-11 10:40:11,2458463.945,18.66
2018-12-11 14:53:51,2458464.121,18.91
2018-12-11 16:40:25,2458464.195,18.93
2019-02-05 16:28:19,2458520.186,19.04
2019-02-05 20:42:00,2458520.363,19.12
2019-02-05 22:28:34,2458520.437,19.04
2019-02-27 14:49:56,2458542.118,19.06
2019-02-27 16:36:31,2458542.192,19.12
2019-04-02 20:29:14,2458576.354,19.06
2019-05-09 19:45:57,2458613.324,19.06
2019-05-09 21:32:31,2458613.398,19.02
2019-05-26 09:38:11,2458629.902,19.13
2019-05-26 13:51:52,2458630.078,19.11
2019-07-14 12:18:49,2458679.013,19.08
2019-07-14 14:05:24,2458679.087,19.03
2019-07-14 18:19:04,2458679.263,19.02
2019-07-14 20:05:38,2458679.337,19.03
2019-07-15 00:19:18,2458679.513,19.10
2019-07-15 02:05:52,2458679.587,19.05
2019-07-15 06:19:31,2458679.764,19.03
2019-07-15 08:06:06,2458679.838,19.06
2019-07-15 14:06:19,2458680.088,19.05
2019-08-10 08:49:35,2458705.868,19.09
2019-08-10 10:36:09,2458705.942,19.12
2019-09-02 11:11:43,2458728.966,null
2019-09-02 15:25:27,2458729.143,null
2019-11-12 14:30:39,2458800.105,19.09
2019-11-28 02:54:57,2458815.621,19.09
2020-01-13 05:58:43,2458861.749,19.08
2020-01-13 10:12:23,2458861.925,19.04
2020-01-13 11:58:58,2458861.999,19.00
2020-01-13 16:12:38,2458862.175,19.12
2020-01-13 17:59:12,2458862.249,19.08
2020-01-13 22:12:53,2458862.426,19.05
2020-01-16 04:15:09,2458864.677,19.02
2020-01-16 10:15:24,2458864.927,18.99
2020-01-16 12:01:58,2458865.001,19.02
2020-01-16 16:15:38,2458865.178,19.02
2020-01-16 18:02:12,2458865.252,19.07
2020-01-16 22:15:53,2458865.428,19.06
2020-01-17 00:02:27,2458865.502,19.06
2020-03-01 02:51:37,2458909.619,19.06
2020-03-23 01:53:06,2458931.579,19.12
2020-03-23 03:39:40,2458931.653,19.09
2020-04-24 15:24:24,2458964.142,19.06
2020-04-24 17:10:58,2458964.216,19.07

