Gaia19ejm
#Date,JD,averagemag.
2016-04-20 04:17:04,2457498.679,untrusted
2016-04-20 08:30:44,2457498.855,18.67
2016-05-24 21:48:06,2457533.408,18.58
2016-06-23 01:48:42,2457562.575,18.65
2016-07-29 19:10:18,2457599.299,18.76
2016-08-25 07:00:38,2457625.792,18.82
2016-08-25 08:47:13,2457625.866,18.74
2016-10-01 00:15:47,2457662.511,18.67
2016-10-01 02:02:21,2457662.585,18.63
2016-10-26 18:05:04,2457688.254,18.57
2016-10-26 19:51:38,2457688.328,18.56
2016-12-27 23:08:20,2457750.464,18.49
2017-01-29 22:36:37,2457783.442,18.47
2017-02-28 17:40:50,2457813.237,18.48
2017-04-02 17:14:36,2457846.218,18.42
2017-04-02 19:01:10,2457846.292,18.38
2017-05-03 06:44:36,2457876.781,null
2017-07-06 00:02:06,2457940.501,null
2017-08-11 21:35:11,2457977.399,18.38
2017-08-11 23:21:45,2457977.473,18.38
2017-09-07 03:25:48,2458003.643,18.41
2017-10-13 14:40:49,2458040.112,18.34
2017-10-13 16:27:23,2458040.186,18.32
2017-11-08 10:15:45,2458065.928,18.34
2017-12-12 19:50:05,2458100.326,null
2017-12-12 21:36:09,2458100.400,18.44
2018-01-09 15:19:48,2458128.139,18.47
2018-03-13 14:31:51,2458191.105,null
2018-04-16 00:18:56,2458224.513,null
2018-04-16 02:05:41,2458224.587,null
2018-05-16 06:03:21,2458254.752,null
2018-05-16 07:49:39,2458254.826,18.46
2018-06-20 23:30:58,2458290.480,null
2018-07-18 23:19:42,2458318.472,null
2018-08-24 22:37:58,2458355.443,null
2018-08-25 00:24:08,2458355.517,null
2018-09-19 22:28:08,2458381.436,18.23
2018-10-25 23:30:02,2458417.479,null
2018-11-21 03:31:00,2458443.647,18.31
2018-12-25 02:53:44,2458477.621,null
2018-12-25 04:39:54,2458477.694,null
2019-01-22 10:22:41,2458505.932,18.20
2019-02-24 02:07:39,2458538.589,null
2019-02-24 03:54:15,2458538.663,18.27
2019-03-26 13:49:38,2458569.076,18.32
2019-03-26 15:36:13,2458569.150,18.29
2019-04-29 07:22:50,2458602.808,18.22
2019-04-29 09:09:54,2458602.882,null
2019-05-29 07:08:01,2458632.797,18.15
2019-05-29 08:55:03,2458632.872,null
2019-07-04 06:33:32,2458668.773,18.20
2019-07-04 08:20:15,2458668.847,null
2019-08-29 17:46:40,2458725.241,null
2019-09-29 23:16:37,2458756.470,18.06
2019-09-30 01:03:11,2458756.544,18.09
2019-11-02 08:33:52,2458789.857,null
2019-12-01 01:57:38,2458818.582,null
2019-12-01 03:44:04,2458818.656,18.01
2020-01-03 21:38:26,2458852.402,null
2020-01-03 23:24:53,2458852.476,18.07
2020-01-29 16:39:30,2458878.194,null
2020-01-29 18:25:53,2458878.268,18.10
2020-03-05 00:31:12,2458913.522,null
2020-03-30 07:29:20,2458938.812,null
2020-05-05 11:08:04,2458974.964,null
2020-05-05 15:21:30,2458975.140,18.05

