Gaia19ckr
#Date,JD,averagemag.
2017-12-28 09:14:37,2458115.885,17.97
2018-02-06 06:19:21,2458155.763,untrusted
2018-02-06 08:05:55,2458155.837,18.60
2018-03-06 11:59:17,2458184.000,18.00
2018-03-06 13:46:18,2458184.074,null
2018-04-01 17:52:56,2458210.245,null
2018-04-01 19:39:05,2458210.319,null
2018-07-31 05:38:15,2458330.735,18.10
2018-07-31 07:24:49,2458330.809,18.07
2018-09-01 11:20:25,2458362.973,null
2018-09-01 13:06:36,2458363.046,18.06
2018-09-24 17:17:26,2458386.220,17.98
2018-09-24 19:04:01,2458386.294,18.01
2018-12-29 02:18:04,2458481.596,18.50
2018-12-29 04:04:38,2458481.670,18.47
2019-01-11 02:22:40,2458494.599,18.75
2019-02-17 01:25:27,2458531.559,18.15
2019-02-17 03:12:01,2458531.633,untrusted
2019-03-21 14:45:29,2458564.115,18.05
2019-03-21 18:59:08,2458564.291,18.02
2019-04-13 07:02:34,2458586.793,null
2019-04-13 08:49:19,2458586.868,null
2019-06-15 20:44:40,2458650.364,18.61
2019-06-16 00:58:21,2458650.541,18.98
2019-06-16 02:44:55,2458650.615,19.15
2019-06-16 06:58:36,2458650.791,19.47
2019-06-16 08:45:10,2458650.865,19.47
2019-06-16 12:58:51,2458651.041,19.54
2019-06-30 01:09:42,2458664.548,18.44
2019-06-30 02:56:16,2458664.622,18.38
2019-06-30 07:09:57,2458664.799,18.30
2019-06-30 08:56:31,2458664.873,18.31
2019-08-22 04:28:14,2458717.686,18.59
2019-08-22 06:14:49,2458717.760,18.62
2019-09-25 05:58:36,2458751.749,18.71
2019-09-25 07:45:11,2458751.823,18.81
2019-10-17 08:23:10,2458773.849,18.00
2019-10-17 12:36:51,2458774.026,18.08
2019-10-17 14:23:25,2458774.100,18.02
2019-12-17 08:38:46,2458834.860,18.23
2019-12-17 14:39:03,2458835.110,null
2019-12-17 16:25:34,2458835.184,18.23
2019-12-17 20:39:13,2458835.361,18.21
2019-12-17 22:25:47,2458835.435,18.17
2019-12-31 10:40:58,2458848.945,17.87
2019-12-31 14:54:37,2458849.121,17.88
2019-12-31 16:41:20,2458849.195,null
2020-02-09 04:32:55,2458888.690,18.33
2020-02-09 06:19:29,2458888.764,18.30
2020-03-13 19:56:06,2458922.331,18.21

