Gaia17csh
#Date,JD,averagemag.
2019-04-06 16:32:12,2458580.189,null
2019-04-06 18:18:57,2458580.263,null
2019-04-06 22:32:42,2458580.439,null
2019-04-07 00:18:52,2458580.513,null
2019-04-07 04:32:38,2458580.689,null
2019-04-07 06:19:23,2458580.763,null
2019-04-07 10:33:08,2458580.940,null
2019-04-07 12:19:53,2458581.014,null
2019-04-07 16:33:03,2458581.190,null
2019-04-07 18:19:48,2458581.264,null
2019-04-07 22:33:34,2458581.440,null
2019-04-08 00:20:19,2458581.514,null
2019-04-08 04:33:29,2458581.690,null
2019-04-08 06:20:14,2458581.764,null
2019-04-08 10:33:59,2458581.940,null
2019-04-08 12:20:44,2458582.014,null
2019-04-08 16:34:29,2458582.191,null
2019-04-08 18:20:39,2458582.264,null
2019-04-08 22:34:25,2458582.441,null
2019-04-09 00:21:10,2458582.515,null
2019-04-09 04:34:55,2458582.691,null
2019-04-09 06:21:05,2458582.765,null
2019-04-09 10:34:50,2458582.941,null
2019-04-09 12:21:35,2458583.015,null
2019-04-09 16:35:20,2458583.191,null
2019-04-09 18:21:30,2458583.265,null
2019-04-09 22:35:15,2458583.441,null
2019-04-10 00:22:01,2458583.515,null
2019-04-10 04:35:46,2458583.692,null
2019-04-10 06:21:56,2458583.765,null
2019-04-10 10:35:41,2458583.941,null
2019-04-10 12:22:26,2458584.016,null
2019-04-10 16:36:11,2458584.192,null
2019-04-10 18:22:56,2458584.266,null
2019-04-10 22:36:06,2458584.442,null
2019-04-11 00:22:51,2458584.516,null
2019-04-11 04:36:36,2458584.692,null
2019-04-11 06:23:22,2458584.766,null
2019-04-11 10:37:07,2458584.942,null
2019-04-11 12:23:17,2458585.016,null
2019-04-11 16:37:02,2458585.192,null
2019-04-11 18:23:47,2458585.267,null
2019-04-11 22:37:32,2458585.443,null
2019-04-12 00:23:42,2458585.516,null
2019-04-12 04:37:27,2458585.693,null
2019-04-12 06:24:12,2458585.767,null
2019-04-12 10:37:57,2458585.943,null
2019-06-10 04:24:54,2458644.684,null
2019-06-10 06:11:39,2458644.758,null
2019-07-09 06:01:06,2458673.751,null
2019-07-09 10:14:50,2458673.927,null
2019-07-18 13:33:55,2458683.065,null
2019-08-19 01:00:31,2458714.542,null

