Gaia19bbb
#Date,JD,averagemag.
2019-06-19 20:44:16,2458654.364,17.47
2019-06-20 00:57:57,2458654.540,17.57
2019-06-20 02:44:31,2458654.614,17.65
2019-06-20 06:58:11,2458654.790,17.63
2019-06-20 12:58:26,2458655.041,17.59
2019-06-20 18:58:40,2458655.291,17.62
2019-06-23 19:01:32,2458658.293,17.56
2019-06-24 01:01:47,2458658.543,17.54
2019-06-24 07:02:01,2458658.793,17.47
2019-06-24 08:48:35,2458658.867,17.84
2019-06-24 13:02:16,2458659.043,17.59
2019-06-24 14:48:50,2458659.117,17.66
2019-06-24 19:02:31,2458659.293,17.61
2019-06-24 20:49:05,2458659.367,17.80
2019-06-25 01:02:45,2458659.544,17.68
2019-06-25 02:49:20,2458659.618,17.98
2019-06-25 07:03:00,2458659.794,17.87
2019-06-25 08:49:35,2458659.868,17.74
2019-06-25 13:03:16,2458660.044,17.81
2019-06-25 14:49:50,2458660.118,17.70
2019-06-25 20:50:05,2458660.368,17.73
2019-08-23 00:18:15,2458718.513,18.03
2019-09-23 17:55:00,2458750.247,17.95
2019-09-23 19:41:34,2458750.321,17.83
2019-10-18 00:41:21,2458774.529,17.64
2019-10-18 02:27:56,2458774.603,17.58
2019-12-19 14:45:12,2458837.115,18.22
2019-12-19 20:45:26,2458837.365,18.31
2019-12-19 22:31:59,2458837.439,18.33
2019-12-20 02:45:39,2458837.615,18.27
2019-12-20 04:32:13,2458837.689,18.18
2019-12-20 08:45:53,2458837.865,18.30
2019-12-20 10:32:27,2458837.939,18.29
2019-12-20 14:46:06,2458838.115,18.33
2019-12-20 16:32:40,2458838.189,18.47
2019-12-20 20:46:52,2458838.366,null
2019-12-20 22:33:02,2458838.440,null
2019-12-26 16:38:26,2458844.193,null
2019-12-26 20:52:11,2458844.370,null
2019-12-26 22:38:55,2458844.444,null
2019-12-27 02:52:19,2458844.620,18.36
2019-12-27 04:38:53,2458844.694,18.39
2019-12-27 08:52:32,2458844.870,18.25
2019-12-27 10:39:06,2458844.944,18.46
2019-12-27 14:52:45,2458845.120,18.38
2020-02-09 22:37:41,2458889.443,17.82
2020-02-10 00:24:15,2458889.517,18.00
2020-03-13 07:52:17,2458921.828,18.00

