Gaia19alr
#Date,JD,averagemag.
2017-06-17 03:22:38,2457921.641,19.72
2017-07-02 01:41:10,2457936.570,19.81
2017-07-02 03:27:44,2457936.644,19.82
2017-08-18 07:51:17,2457983.827,null
2017-08-18 12:04:28,2457984.003,19.51
2017-08-27 12:11:11,2457993.008,19.73
2017-08-27 13:57:46,2457993.082,untrusted
2017-10-09 05:00:44,2458035.709,null
2017-10-09 06:46:47,2458035.782,19.62
2017-11-02 22:53:40,2458060.454,null
2017-11-03 00:40:26,2458060.528,null
2017-12-03 00:23:55,2458090.517,null
2017-12-03 04:37:25,2458090.693,19.83
2018-01-18 16:17:28,2458137.179,19.70
2018-01-18 18:04:03,2458137.253,19.69
2018-01-18 22:17:43,2458137.429,19.62
2018-01-19 00:04:17,2458137.503,19.57
2018-01-19 04:17:57,2458137.679,19.48
2018-01-19 06:04:32,2458137.753,19.47
2018-01-31 06:14:13,2458149.760,19.80
2018-01-31 10:27:53,2458149.936,19.71
2018-01-31 12:14:27,2458150.010,19.76
2018-01-31 16:28:07,2458150.186,19.71
2018-01-31 18:14:41,2458150.260,19.71
2018-01-31 22:28:21,2458150.436,19.66
2018-02-01 00:14:55,2458150.510,19.69
2018-03-24 10:08:12,2458201.922,19.72
2018-04-22 03:55:48,2458230.664,19.55
2018-04-22 05:42:21,2458230.738,19.64
2018-05-20 03:40:10,2458258.653,null
2018-05-20 05:26:20,2458258.727,null
2018-07-01 02:31:36,2458300.605,19.09
2018-07-01 04:18:10,2458300.679,19.13
2018-07-12 14:37:56,2458312.110,19.69
2018-07-12 16:24:30,2458312.184,19.63
2018-08-28 20:46:43,2458359.366,19.84
2018-08-29 01:00:23,2458359.542,19.85
2018-09-10 01:07:33,2458371.547,19.28
2018-09-10 02:54:08,2458371.621,19.25
2018-10-20 06:06:46,2458411.755,19.29
2018-10-20 07:53:21,2458411.829,19.28
2018-12-14 13:34:29,2458467.066,18.96
2019-02-03 23:31:51,2458518.480,18.57
2019-02-04 01:18:25,2458518.554,18.59
2019-02-04 05:32:05,2458518.731,18.56
2019-02-04 07:18:39,2458518.805,18.56
2019-02-04 11:32:19,2458518.981,18.55
2019-02-04 13:18:53,2458519.055,18.56
2019-02-17 11:42:13,2458531.988,18.63
2019-02-17 13:28:47,2458532.062,18.68
2019-02-17 17:42:26,2458532.238,18.48
2019-02-17 19:29:00,2458532.312,18.59
2019-02-17 23:42:40,2458532.488,untrusted
2019-04-05 01:03:36,2458578.544,18.46
2019-05-06 16:53:43,2458610.204,18.13
2019-05-06 18:40:16,2458610.278,18.12
2019-05-31 10:44:18,2458634.947,18.51
2019-05-31 12:30:52,2458635.021,untrusted
2019-07-14 15:26:44,2458679.144,19.20
2019-07-14 17:13:18,2458679.218,19.19
2019-07-14 21:26:57,2458679.394,19.18
2019-08-08 13:42:41,2458704.071,19.47
2019-08-08 17:56:20,2458704.247,19.48
2019-08-08 19:42:55,2458704.321,19.46
2019-08-08 23:56:35,2458704.498,19.53
2019-08-09 01:43:09,2458704.572,19.48
2019-08-09 05:56:49,2458704.748,19.46
2019-08-23 06:12:46,2458718.759,19.62
2019-08-23 07:59:21,2458718.833,19.53
2019-08-23 12:13:01,2458719.009,19.59
2019-08-23 13:59:35,2458719.083,19.54
2019-08-23 19:59:50,2458719.333,19.45
2019-10-09 09:53:16,2458765.912,19.33
2019-11-09 15:30:46,2458797.146,19.47
2019-11-09 17:17:21,2458797.220,19.55
2019-12-03 00:11:33,2458820.508,19.61
2020-01-13 13:04:33,2458862.045,19.64
2020-01-13 14:51:07,2458862.119,19.75
2020-01-13 19:04:48,2458862.295,19.71
2020-01-13 20:51:22,2458862.369,19.73
2020-01-21 09:00:19,2458869.875,19.76
2020-01-21 13:13:59,2458870.051,19.68
2020-01-21 15:00:34,2458870.125,19.67
2020-03-06 06:01:51,2458914.751,19.86
2020-03-21 10:38:54,2458929.944,null
2020-03-21 12:25:05,2458930.017,19.64
2020-04-28 06:39:04,2458967.777,19.86
2020-04-28 08:25:38,2458967.851,19.83

