Gaia19bcl
#Date,JD,averagemag.
2017-05-28 09:45:12,2457901.906,20.28
2017-05-28 13:58:51,2457902.083,20.33
2017-05-28 15:45:25,2457902.157,20.30
2017-05-28 19:59:05,2457902.333,20.33
2017-05-28 21:45:39,2457902.407,20.32
2017-05-29 01:59:19,2457902.583,20.26
2017-05-29 03:45:53,2457902.657,20.30
2017-05-29 07:59:40,2457902.833,null
2017-07-16 21:22:29,2457951.391,null
2017-08-18 13:11:43,2457984.050,null
2017-10-25 07:28:30,2458051.811,20.47
2017-10-25 11:42:10,2458051.988,untrusted
2017-10-25 13:28:44,2458052.062,20.48
2017-10-25 17:42:24,2458052.238,20.41
2017-10-31 11:47:11,2458057.991,null
2017-10-31 13:33:56,2458058.065,null
2017-10-31 17:47:16,2458058.241,untrusted
2017-12-16 05:55:53,2458103.747,20.34
2017-12-16 10:09:33,2458103.923,20.32
2017-12-30 18:01:29,2458118.251,19.10
2018-02-05 09:25:37,2458154.893,19.61
2018-03-09 09:06:27,2458186.879,19.34
2018-03-09 10:53:02,2458186.953,19.34
2018-04-02 04:57:53,2458210.707,19.29
2018-04-02 09:11:33,2458210.883,19.10
2018-04-02 10:58:08,2458210.957,19.25
2018-05-30 03:01:13,2458268.626,19.42
2018-05-30 04:48:15,2458268.700,null
2018-05-30 09:01:27,2458268.876,19.47
2018-05-30 10:48:01,2458268.950,19.50
2018-06-17 09:11:53,2458286.883,19.70
2018-06-17 10:58:27,2458286.957,untrusted
2018-06-17 15:12:06,2458287.133,19.74
2018-07-28 20:44:33,2458328.364,20.36
2018-07-28 22:31:07,2458328.438,20.24
2018-09-01 20:08:17,2458363.339,null
2018-09-01 21:54:20,2458363.413,untrusted
2018-09-22 08:06:07,2458383.838,null
2018-11-06 20:22:42,2458429.349,20.43
2018-11-07 00:36:32,2458429.525,null
2018-11-07 02:22:56,2458429.599,20.46
2018-11-07 06:37:02,2458429.776,null
2018-11-07 08:23:10,2458429.849,untrusted
2018-11-07 12:36:50,2458430.026,20.39
2018-11-10 12:39:31,2458433.027,untrusted
2018-11-10 14:26:05,2458433.101,20.58
2018-11-10 18:39:45,2458433.278,20.44
2018-11-10 20:26:19,2458433.352,20.45
2018-11-11 00:40:26,2458433.528,null
2018-11-11 02:26:34,2458433.602,untrusted
2018-12-26 06:56:09,2458478.789,20.43
2019-01-13 05:12:12,2458496.717,19.09
2019-01-13 06:58:46,2458496.791,19.09
2019-02-16 10:34:40,2458530.941,17.23
2019-03-25 04:12:21,2458567.675,17.82
2019-03-25 05:58:56,2458567.749,17.88
2019-04-14 06:09:34,2458587.757,18.11
2019-04-14 10:23:14,2458587.933,17.96
2019-04-14 12:09:49,2458588.007,17.83
2019-06-11 16:12:19,2458646.175,18.45
2019-06-11 17:58:53,2458646.249,18.46
2019-07-04 18:04:49,2458669.253,18.31
2019-07-04 22:18:28,2458669.429,18.38
2019-08-21 13:18:00,2458717.054,null
2019-08-21 15:04:09,2458717.128,null
2019-09-28 16:37:46,2458755.193,20.15
2019-09-28 20:51:25,2458755.369,20.11
2019-09-28 22:37:59,2458755.443,19.99
2019-10-18 09:17:46,2458774.887,19.88
2019-10-18 11:04:36,2458774.962,null
2019-10-18 15:18:00,2458775.138,19.87
2019-10-18 17:04:34,2458775.212,19.83
2019-12-13 11:17:16,2458830.970,19.95
2019-12-13 13:04:01,2458831.044,null
2019-12-13 17:17:31,2458831.220,19.75
2020-01-04 11:54:46,2458852.996,untrusted
2020-01-04 13:41:21,2458853.070,19.80
2020-02-06 21:12:10,2458886.383,19.40
2020-02-07 01:25:51,2458886.560,19.32
2020-03-13 21:25:03,2458922.392,19.93
2020-03-13 23:11:38,2458922.466,19.87
2020-03-30 03:53:25,2458938.662,19.36

