Gaia20afw
#Date,JD,averagemag.
2018-12-15 10:29:20,2458467.937,16.65
2019-02-01 22:06:42,2458516.421,16.64
2019-02-02 02:20:22,2458516.597,16.64
2019-02-02 04:06:56,2458516.671,16.66
2019-02-02 08:20:36,2458516.848,16.69
2019-02-19 08:31:53,2458533.855,null
2019-02-19 10:18:26,2458533.929,16.64
2019-02-19 14:32:07,2458534.106,16.64
2019-02-19 16:18:41,2458534.180,16.66
2019-04-04 08:10:37,2458577.841,16.50
2019-04-04 09:57:11,2458577.915,16.51
2019-05-06 07:51:59,2458609.828,16.49
2019-05-06 09:38:34,2458609.902,16.52
2019-05-31 03:33:20,2458634.648,16.58
2019-07-13 12:35:39,2458678.025,16.40
2019-07-13 14:22:13,2458678.099,16.43
2019-08-06 15:04:15,2458702.128,16.55
2019-08-06 16:50:49,2458702.202,16.54
2019-08-06 21:04:29,2458702.378,16.51
2019-08-06 22:51:03,2458702.452,16.54
2019-08-24 23:13:07,2458720.467,16.53
2019-08-25 03:26:47,2458720.644,16.55
2019-08-25 05:13:21,2458720.718,16.56
2019-08-25 09:27:00,2458720.894,16.56
2019-10-08 17:11:41,2458765.216,16.36
2019-10-08 18:58:15,2458765.290,16.37
2019-11-09 06:31:26,2458796.772,16.36
2020-01-12 11:40:09,2458860.986,16.30
2020-01-12 15:53:49,2458861.162,16.29
2020-01-22 10:05:58,2458870.921,16.30
2020-01-22 11:52:32,2458870.995,16.32
2020-03-05 20:49:56,2458914.368,untrusted
2020-03-06 01:03:37,2458914.544,16.32
2020-03-22 03:18:08,2458930.638,16.34
2020-04-28 15:36:31,2458968.150,16.36

