Gaia16anl
#Date,JD,averagemag.
2016-08-15 04:29:43,2457615.687,17.64
2016-08-17 04:31:25,2457617.688,17.62
2016-08-17 06:17:59,2457617.762,17.64
2016-08-17 10:31:38,2457617.939,17.64
2016-08-17 12:18:12,2457618.013,17.64
2016-08-17 16:31:51,2457618.189,17.65
2016-08-17 18:18:25,2457618.263,17.67
2016-08-17 22:32:04,2457618.439,17.76
2016-08-18 00:18:38,2457618.513,17.65
2016-11-25 09:17:29,2457717.887,17.68
2016-12-20 01:23:42,2457742.558,null
2016-12-20 03:09:56,2457742.632,17.70
2017-01-16 15:00:12,2457770.125,17.66
2017-05-17 08:28:27,2457890.853,17.81
2017-05-17 10:15:01,2457890.927,17.79
2017-06-15 10:00:47,2457919.917,17.76
2017-07-11 20:01:59,2457946.335,17.82
2017-07-11 21:48:33,2457946.409,17.84
2017-10-21 04:56:44,2458047.706,null
2017-10-21 06:43:09,2458047.780,untrusted
2017-10-21 10:56:50,2458047.956,17.89
2017-10-21 12:43:24,2458048.030,17.85
2017-10-21 16:57:05,2458048.206,untrusted
2017-10-21 18:43:40,2458048.280,untrusted
2017-10-21 22:57:20,2458048.456,17.91
2017-10-22 00:43:55,2458048.530,untrusted
2017-10-22 04:57:35,2458048.707,17.92
2017-10-22 10:57:50,2458048.957,17.92
2017-10-22 16:58:05,2458049.207,17.89
2017-10-22 22:58:20,2458049.457,17.92
2017-10-23 04:58:35,2458049.707,17.92
2017-10-23 10:58:50,2458049.958,17.92
2017-10-23 12:45:24,2458050.032,17.90
2017-10-23 16:59:05,2458050.208,17.92
2017-10-23 18:45:39,2458050.282,17.91
2017-10-23 22:59:20,2458050.458,17.86
2017-10-24 00:45:54,2458050.532,untrusted
2017-10-24 04:59:35,2458050.708,17.90
2017-10-24 06:46:10,2458050.782,17.91
2017-10-24 12:46:25,2458051.032,17.93
2017-12-05 22:01:22,2458093.418,17.97
2018-01-03 11:32:23,2458121.981,17.94
2018-01-27 05:33:41,2458145.732,17.97
2018-01-27 09:47:22,2458145.908,17.98
2018-05-28 15:37:53,2458267.151,null
2018-05-28 17:24:37,2458267.225,null
2018-06-30 09:10:21,2458299.882,18.09
2018-06-30 10:56:54,2458299.956,18.04
2018-07-22 15:06:22,2458322.129,18.10
2018-07-22 16:52:56,2458322.203,18.11
2018-10-28 13:37:15,2458420.068,18.08
2018-10-28 17:50:56,2458420.244,18.05
2018-11-08 23:58:20,2458431.499,untrusted
2018-11-09 01:44:55,2458431.573,18.04
2018-12-16 11:10:44,2458468.966,null
2018-12-16 12:57:29,2458469.040,null
2019-01-18 16:48:27,2458502.200,18.02
2019-01-18 18:35:06,2458502.274,null
2019-02-06 10:57:40,2458520.957,18.02
2019-02-06 12:44:14,2458521.031,17.98
2019-04-18 11:09:22,2458591.965,18.05
2019-04-18 12:55:56,2458592.039,18.04
2019-04-18 17:09:35,2458592.215,18.03
2019-04-18 18:56:09,2458592.289,untrusted
2019-04-18 23:09:49,2458592.465,18.04
2019-04-19 00:56:22,2458592.539,18.06
2019-04-19 05:10:02,2458592.715,18.09
2019-04-19 06:56:35,2458592.789,18.07
2019-04-26 13:02:23,2458600.043,18.08
2019-04-26 17:16:02,2458600.219,18.09
2019-04-26 19:02:36,2458600.293,18.08
2019-04-26 23:16:15,2458600.470,18.09
2019-04-27 01:02:49,2458600.544,18.08
2019-04-27 05:16:28,2458600.720,18.09
2019-06-09 04:46:36,2458643.699,18.12
2019-06-09 06:33:09,2458643.773,18.12
2019-07-15 05:52:13,2458679.745,untrusted
2019-07-15 10:05:52,2458679.921,18.16
2019-07-22 13:55:13,2458687.080,untrusted
2019-07-22 18:09:13,2458687.256,null
2019-08-10 18:34:41,2458706.274,18.17
2019-08-10 20:21:15,2458706.348,18.19
2019-08-11 00:34:54,2458706.524,18.20
2019-08-11 02:21:28,2458706.598,18.19
2019-10-22 02:39:13,2458778.611,18.19
2019-10-22 04:25:48,2458778.685,18.19
2019-10-22 08:39:28,2458778.861,18.21
2019-10-22 10:26:03,2458778.935,18.16
2019-10-22 14:39:44,2458779.111,18.18
2019-10-22 16:26:18,2458779.185,untrusted
2019-10-22 20:39:59,2458779.361,18.20
2019-10-31 08:49:40,2458787.868,18.18
2019-10-31 14:49:56,2458788.118,18.15
2019-10-31 16:36:30,2458788.192,18.16
2019-10-31 20:50:11,2458788.368,18.18
2019-10-31 22:36:46,2458788.442,18.16
2019-12-11 06:25:08,2458828.767,18.13
2020-01-14 06:26:57,2458862.769,18.05
2020-01-14 08:13:32,2458862.843,18.07
2020-01-30 08:42:03,2458878.863,18.02
2020-01-30 12:55:44,2458879.039,18.06
2020-05-04 19:15:45,2458974.303,18.03
2020-05-04 21:02:19,2458974.377,18.02

