Gaia20ccc
#Date,JD,averagemag.
2017-08-28 17:35:38,2457994.233,20.00
2017-10-16 02:08:45,2458042.589,20.37
2017-10-16 03:55:19,2458042.663,20.22
2017-10-29 20:13:24,2458056.343,19.99
2017-10-29 21:59:58,2458056.417,19.90
2018-01-06 12:50:01,2458125.035,17.44
2018-01-06 14:36:35,2458125.109,17.47
2018-01-29 18:50:57,2458148.285,null
2018-01-29 20:37:42,2458148.360,null
2018-03-28 18:39:21,2458206.277,untrusted
2018-03-28 20:25:56,2458206.351,20.09
2018-03-29 00:39:36,2458206.528,untrusted
2018-03-29 02:26:10,2458206.602,19.83
2018-03-29 06:39:51,2458206.778,19.96
2018-04-13 00:50:55,2458221.535,18.34
2018-04-13 02:37:29,2458221.609,18.08
2018-04-13 06:51:10,2458221.786,17.58
2018-04-13 08:37:44,2458221.860,17.37
2018-05-25 12:30:07,2458264.021,untrusted
2018-06-29 07:48:05,2458298.825,20.22
2018-07-20 06:03:24,2458319.752,19.94
2018-10-26 03:07:23,2458417.630,20.30
2018-10-26 04:53:57,2458417.704,20.27
2018-11-12 10:54:51,2458434.955,null
2018-11-12 15:08:35,2458435.131,null
2018-12-17 04:08:50,2458469.673,20.38
2019-01-22 01:52:40,2458505.578,19.89
2019-01-22 03:39:14,2458505.652,19.58
2019-02-10 02:00:28,2458524.584,20.09
2019-02-10 03:47:02,2458524.658,untrusted
2019-04-09 09:37:12,2458582.901,20.54
2019-04-09 13:50:53,2458583.077,19.73
2019-04-09 15:37:28,2458583.151,untrusted
2019-04-30 20:00:33,2458604.334,20.02
2019-04-30 21:47:07,2458604.408,19.53
2019-06-06 03:26:49,2458640.644,19.87
2019-06-06 07:40:31,2458640.820,20.16
2019-07-13 18:59:59,2458678.292,untrusted
2019-07-13 20:46:34,2458678.366,19.44
2019-07-26 03:11:15,2458690.633,19.97
2019-07-26 04:57:49,2458690.707,19.90
2019-08-14 21:39:32,2458710.402,19.64
2019-08-14 23:26:07,2458710.476,19.67
2019-08-15 03:39:47,2458710.653,20.01
2019-10-13 17:41:05,2458770.237,19.98
2019-10-13 19:27:39,2458770.311,19.42
2019-10-13 23:41:37,2458770.487,null
2019-11-04 00:12:20,2458791.509,19.98
2019-11-04 01:58:54,2458791.583,20.57
2019-12-08 09:25:33,2458825.893,19.93
2020-01-12 17:16:24,2458861.220,null
2020-01-12 21:30:08,2458861.396,null
2020-01-28 15:54:58,2458877.163,20.36
2020-05-03 09:55:11,2458972.913,16.39
2020-05-03 11:41:45,2458972.987,16.32

