Gaia19bed
#Date,JD,averagemag.
2017-12-13 01:18:15,2458100.554,18.48
2018-01-02 03:00:33,2458120.625,18.54
2018-02-04 06:35:35,2458153.775,18.50
2018-02-04 08:22:09,2458153.849,18.52
2018-03-13 19:53:34,2458191.329,18.51
2018-03-14 00:07:14,2458191.505,18.43
2018-03-14 01:53:48,2458191.579,18.48
2018-04-04 00:15:36,2458212.511,18.46
2018-04-04 02:02:10,2458212.585,18.50
2018-04-04 06:15:50,2458212.761,18.49
2018-04-04 08:02:24,2458212.835,18.49
2018-05-26 23:59:34,2458265.500,18.53
2018-05-27 01:46:09,2458265.574,18.46
2018-06-22 06:03:40,2458291.753,18.46
2018-06-22 07:50:14,2458291.827,18.48
2018-07-25 23:46:45,2458325.491,null
2018-07-26 01:33:11,2458325.565,18.48
2018-09-02 05:01:03,2458363.709,null
2018-09-19 00:52:05,2458380.536,18.51
2018-11-02 09:33:39,2458424.898,18.49
2018-11-02 11:20:13,2458424.972,18.50
2018-11-12 09:40:03,2458434.903,null
2018-11-12 11:26:48,2458434.977,null
2018-11-12 15:39:58,2458435.153,null
2018-12-23 14:20:16,2458476.097,18.48
2019-01-15 15:56:55,2458499.165,18.52
2019-03-30 13:16:09,2458573.053,18.01
2019-03-30 15:02:43,2458573.127,18.26
2019-03-30 19:16:23,2458573.303,18.39
2019-03-30 21:02:57,2458573.377,18.46
2019-04-17 19:27:19,2458591.311,18.48
2019-04-18 01:27:33,2458591.561,18.52
2019-04-18 03:14:07,2458591.635,18.49
2019-04-18 07:27:55,2458591.811,null
2019-04-18 09:14:22,2458591.885,18.51
2019-06-08 14:57:38,2458643.123,18.47
2019-06-08 19:11:19,2458643.300,18.46
2019-07-07 19:07:32,2458672.297,18.45
2019-07-07 20:54:06,2458672.371,18.48
2019-07-19 02:41:04,2458683.612,untrusted
2019-07-19 04:27:39,2458683.686,18.50
2019-08-20 22:07:48,2458716.422,18.52
2019-10-04 05:57:47,2458760.748,18.49
2019-10-04 07:44:21,2458760.822,18.48
2019-10-04 11:58:01,2458760.999,18.49
2019-10-04 13:44:36,2458761.073,18.48
2019-10-22 08:07:16,2458778.838,18.50
2019-10-22 12:20:56,2458779.015,18.45
2019-10-22 14:07:30,2458779.089,18.49
2019-10-22 18:21:10,2458779.265,18.50
2019-12-10 20:12:49,2458828.342,18.48
2019-12-10 21:59:23,2458828.416,18.50
2020-01-07 04:57:24,2458855.707,18.50
2020-02-04 04:17:53,2458883.679,18.50
2020-03-13 14:16:30,2458922.095,18.45
2020-03-13 18:30:09,2458922.271,18.53
2020-03-27 06:49:28,2458935.784,18.50
2020-05-11 09:49:52,2458980.910,18.50
2020-05-11 11:36:26,2458980.984,18.49

