Gaia19eel
#Date,JD,averagemag.
2018-09-30 22:50:16,2458392.452,18.27
2018-11-03 04:21:43,2458425.682,18.25
2018-11-03 06:08:17,2458425.756,18.21
2018-11-24 00:06:56,2458446.505,18.21
2019-01-05 20:57:27,2458489.373,18.17
2019-01-05 22:44:01,2458489.447,18.17
2019-01-12 21:02:57,2458496.377,18.18
2019-01-12 22:49:31,2458496.451,18.15
2019-01-13 03:03:11,2458496.627,18.14
2019-03-15 21:16:13,2458558.386,18.13
2019-03-16 01:29:53,2458558.562,18.07
2019-04-20 14:30:39,2458594.105,18.09
2019-05-27 02:04:07,2458630.586,18.09
2019-05-27 06:17:46,2458630.762,18.10
2019-06-19 00:24:21,2458653.517,18.03
2019-06-19 02:10:55,2458653.591,18.03
2019-06-19 06:24:34,2458653.767,18.07
2019-06-19 08:11:08,2458653.841,18.06
2019-08-31 10:41:37,2458726.946,18.04
2019-08-31 12:28:24,2458727.020,null
2019-09-19 05:16:57,2458745.720,18.05
2019-09-19 07:03:32,2458745.794,18.02
2019-10-24 19:09:10,2458781.298,18.04
2019-11-29 02:44:09,2458816.614,18.01
2019-11-29 04:30:43,2458816.688,18.01
2019-12-20 15:18:51,2458838.138,18.02
2019-12-20 17:05:31,2458838.212,null
2019-12-20 21:19:05,2458838.388,18.02
2020-02-11 11:15:26,2458890.969,17.97
2020-02-11 13:02:00,2458891.043,17.97
2020-02-11 17:15:40,2458891.219,17.99
2020-02-11 19:02:14,2458891.293,18.02
2020-03-04 23:50:18,2458913.493,17.96
2020-03-05 01:36:52,2458913.567,17.96

