Gaia19cvm
#Date,JD,averagemag.
2017-02-05 14:27:07,2457790.102,null
2017-02-05 16:13:51,2457790.176,null
2017-03-06 15:28:28,2457819.145,null
2017-03-06 17:15:13,2457819.219,null
2017-04-15 10:09:26,2457858.923,null
2017-04-15 14:23:10,2457859.099,null
2017-04-26 14:29:22,2457870.104,null
2017-04-26 16:16:06,2457870.178,null
2017-06-14 18:46:47,2457919.282,null
2017-06-14 20:33:32,2457919.357,null
2017-06-15 00:47:17,2457919.533,null
2017-06-21 12:52:22,2457926.036,null
2017-06-21 14:39:08,2457926.111,null
2017-06-21 18:52:53,2457926.287,null
2017-06-21 20:39:38,2457926.361,null
2017-08-05 01:32:09,2457970.564,null
2017-08-31 17:38:02,2457997.235,null
2017-08-31 19:24:48,2457997.309,null
2017-09-30 11:28:42,2458026.978,null
2018-01-22 11:04:36,2458140.962,null
2018-03-17 10:33:30,2458194.940,null
2018-03-17 12:20:14,2458195.014,null
2018-04-29 11:04:55,2458237.962,null
2018-04-29 15:18:05,2458238.138,untrusted
2018-04-29 17:04:39,2458238.212,untrusted
2018-04-29 21:18:19,2458238.388,19.29
2018-05-06 03:23:12,2458244.641,19.15
2018-05-06 05:09:58,2458244.715,null
2018-06-24 15:28:41,2458294.145,null
2018-06-24 19:42:05,2458294.321,19.59
2018-07-06 01:49:50,2458305.576,null
2018-07-06 03:36:01,2458305.650,null
2018-08-16 08:39:50,2458346.861,19.07
2018-09-15 18:39:16,2458377.277,untrusted
2018-09-15 20:25:50,2458377.351,19.36
2018-10-12 00:39:27,2458403.527,19.26
2018-10-12 02:26:02,2458403.601,19.26
2018-12-10 06:32:06,2458462.772,19.41
2018-12-10 12:32:20,2458463.022,19.40
2018-12-10 14:18:54,2458463.096,untrusted
2018-12-10 18:32:34,2458463.273,19.40
2018-12-10 20:19:08,2458463.347,19.37
2018-12-11 00:32:48,2458463.523,null
2018-12-11 02:19:33,2458463.597,null
2018-12-11 06:33:02,2458463.773,19.26
2018-12-11 08:20:02,2458463.847,null
2018-12-11 14:19:49,2458464.097,19.23
2018-12-17 14:25:20,2458470.101,null
2018-12-17 20:25:10,2458470.351,untrusted
2018-12-18 00:38:50,2458470.527,19.43
2018-12-18 02:25:44,2458470.601,null
2018-12-18 06:39:28,2458470.777,null
2018-12-18 08:25:38,2458470.851,null
2018-12-18 12:39:23,2458471.027,null
2018-12-18 14:26:08,2458471.101,null
2018-12-18 18:39:31,2458471.277,19.49
2019-02-02 13:59:19,2458517.083,19.50
2019-03-06 01:30:05,2458548.563,untrusted
2019-03-28 05:37:01,2458570.734,19.26
2019-07-04 20:40:20,2458669.361,18.33
2019-07-04 22:26:55,2458669.435,18.42
2019-08-06 23:12:34,2458702.467,untrusted
2019-08-07 00:59:29,2458702.541,null
2019-09-09 00:44:17,2458735.531,null
2019-09-09 02:30:41,2458735.605,18.96
2019-10-01 09:18:41,2458757.888,19.42
2020-01-04 07:32:22,2458852.814,19.39
2020-01-19 03:41:38,2458867.654,19.33
2020-02-24 03:49:40,2458903.659,null
2020-02-24 05:35:46,2458903.733,19.22
2020-03-29 01:00:32,2458937.542,19.34
2020-03-29 05:14:11,2458937.718,19.37
2020-04-20 05:47:34,2458959.741,19.29
2020-04-20 07:34:08,2458959.815,19.27

