Gaia19bca
#Date,JD,averagemag.
2017-04-18 20:09:11,2457862.340,18.73
2017-04-18 21:55:45,2457862.414,18.78
2017-04-19 02:09:25,2457862.590,18.74
2017-04-19 03:55:59,2457862.664,18.73
2017-04-19 08:09:39,2457862.840,18.78
2017-04-19 09:56:13,2457862.914,18.72
2017-04-19 14:09:53,2457863.090,18.71
2017-04-19 15:56:27,2457863.164,18.75
2017-04-19 21:56:41,2457863.414,18.74
2017-06-08 20:20:04,2457913.347,18.77
2017-06-09 00:33:44,2457913.523,18.79
2017-06-23 18:40:36,2457928.278,18.77
2017-06-23 20:27:11,2457928.352,18.75
2017-08-01 17:53:54,2457967.246,18.75
2017-08-01 19:40:29,2457967.320,18.74
2017-09-04 17:35:41,2458001.233,18.76
2017-09-04 19:22:15,2458001.307,18.76
2017-09-28 01:29:04,2458024.562,untrusted
2017-09-28 05:42:44,2458024.738,18.74
2017-09-28 07:29:19,2458024.812,18.71
2017-11-26 05:34:29,2458083.732,18.77
2017-11-26 07:21:03,2458083.806,18.74
2017-11-26 11:34:42,2458083.982,null
2017-11-26 13:21:17,2458084.056,18.75
2017-12-11 19:30:43,2458099.313,null
2017-12-11 23:44:27,2458099.489,null
2017-12-12 01:31:12,2458099.563,null
2018-01-20 01:00:27,2458138.542,17.50
2018-03-13 12:19:10,2458191.013,17.48
2018-06-19 07:34:22,2458288.816,18.78
2018-06-19 09:20:57,2458288.890,18.78
2018-08-13 08:50:21,2458343.868,18.61
2018-08-13 13:04:02,2458344.044,18.63
2018-09-21 06:42:26,2458382.779,18.82
2018-09-21 08:29:00,2458382.853,untrusted
2018-09-21 12:42:41,2458383.030,18.80
2018-09-21 14:29:15,2458383.104,18.83
2018-10-09 12:53:52,2458401.037,18.79
2018-10-09 14:40:27,2458401.111,18.79
2018-10-09 18:54:07,2458401.288,18.75
2018-10-09 20:40:42,2458401.362,18.77
2018-12-07 12:44:31,2458460.031,18.80
2018-12-07 14:31:05,2458460.105,18.81
2018-12-28 12:49:32,2458481.034,18.78
2018-12-28 14:36:05,2458481.108,18.78
2019-01-31 02:07:47,2458514.589,18.30
2019-03-08 05:29:23,2458550.729,16.76
2019-03-23 17:32:49,2458566.231,null
2019-03-23 19:19:08,2458566.305,16.29
2019-06-30 02:37:51,2458664.610,17.33
2019-06-30 04:24:26,2458664.684,17.57
2019-08-04 06:45:49,2458699.782,untrusted
2019-08-04 10:59:30,2458699.958,17.43
2019-09-11 07:02:34,2458737.793,17.36
2019-09-11 08:49:09,2458737.867,17.44
2019-09-26 19:28:15,2458753.311,17.38
2019-09-26 21:14:50,2458753.385,17.59
2019-12-30 19:25:48,2458848.310,17.21
2019-12-30 21:12:22,2458848.384,17.05
2020-01-21 03:55:11,2458869.663,17.36
2020-02-21 15:32:01,2458901.147,17.08
2020-02-21 17:18:35,2458901.221,17.03
2020-04-07 19:05:23,2458947.295,17.26
2020-04-07 23:19:03,2458947.472,17.44
2020-04-08 01:05:37,2458947.546,17.12
2020-04-08 05:19:16,2458947.722,17.11
2020-04-08 07:05:50,2458947.796,17.03
2020-04-08 11:19:30,2458947.972,17.15
2020-04-08 13:06:04,2458948.046,17.24
2020-04-08 17:19:44,2458948.222,17.54
2020-04-16 05:27:07,2458955.727,17.19
2020-04-16 11:27:21,2458955.977,17.34
2020-04-16 13:13:55,2458956.051,17.23
2020-04-16 17:27:35,2458956.227,17.34
2020-04-16 19:14:09,2458956.301,17.33
2020-04-16 23:27:49,2458956.478,17.34
2020-04-17 01:14:23,2458956.552,17.39
2020-04-17 05:28:03,2458956.728,17.40
2020-04-17 07:14:37,2458956.802,untrusted
2020-04-17 13:14:50,2458957.052,17.47

