Gaia19aop
#Date,JD,averagemag.
2017-08-31 18:42:25,2457997.279,19.90
2017-08-31 20:28:59,2457997.353,19.77
2017-10-17 00:50:44,2458043.535,19.72
2017-10-17 05:04:24,2458043.711,19.80
2017-10-30 05:11:12,2458056.716,null
2017-10-30 06:57:57,2458056.790,null
2017-12-07 12:01:19,2458095.001,19.70
2018-01-05 15:58:38,2458124.166,untrusted
2018-01-05 17:45:12,2458124.240,19.65
2018-01-31 09:57:24,2458149.915,19.72
2018-01-31 11:43:58,2458149.989,19.81
2018-03-26 03:43:19,2458203.655,untrusted
2018-03-26 09:43:33,2458203.905,19.86
2018-03-26 11:30:07,2458203.979,19.86
2018-03-26 15:43:47,2458204.155,19.82
2018-03-26 17:30:21,2458204.229,19.90
2018-04-10 21:54:20,2458219.413,19.83
2018-04-10 23:40:54,2458219.487,19.91
2018-04-11 03:54:34,2458219.663,19.68
2018-04-11 05:41:08,2458219.737,19.78
2018-05-25 09:28:01,2458263.894,19.45
2018-05-25 11:14:35,2458263.968,19.66
2018-06-27 22:45:39,2458297.448,19.83
2018-06-28 02:59:18,2458297.625,19.91
2018-07-21 04:39:49,2458320.694,19.78
2018-09-04 09:17:24,2458365.887,untrusted
2018-09-04 13:31:04,2458366.063,19.83
2018-09-04 15:17:38,2458366.137,19.70
2018-09-11 01:36:13,2458372.567,19.60
2018-09-11 03:22:47,2458372.641,19.77
2018-09-11 07:36:27,2458372.817,19.76
2018-09-11 09:23:01,2458372.891,19.70
2018-10-27 07:49:49,2458418.826,19.76
2018-10-27 12:03:29,2458419.002,19.48
2018-11-12 18:08:02,2458435.256,null
2018-11-12 19:54:48,2458435.330,null
2018-12-18 11:23:05,2458470.974,19.77
2018-12-18 13:09:40,2458471.048,19.63
2019-01-20 11:02:08,2458503.960,19.97
2019-01-20 12:48:42,2458504.034,19.95
2019-02-12 00:55:00,2458526.538,18.06
2019-02-12 05:08:41,2458526.714,17.59
2019-02-12 06:55:34,2458526.789,null
2019-04-08 04:54:58,2458581.705,19.62
2019-04-08 06:41:32,2458581.779,19.60
2019-04-28 17:03:41,2458602.211,19.60
2019-04-28 18:50:15,2458602.285,19.45
2019-04-28 23:03:54,2458602.461,19.39
2019-06-06 10:36:28,2458640.942,19.67
2019-07-12 09:55:40,2458676.914,19.54
2019-07-12 11:42:14,2458676.988,19.52
2019-07-24 07:44:47,2458688.823,19.54
2019-07-24 11:58:27,2458688.999,19.34
2019-08-17 00:35:06,2458712.524,19.49
2019-08-17 02:21:40,2458712.598,19.38
2019-08-17 06:35:19,2458712.775,19.33
2019-08-17 08:21:53,2458712.849,19.66
2019-10-12 10:21:07,2458768.931,19.62
2019-10-12 14:34:47,2458769.107,19.57
2019-10-12 16:21:21,2458769.181,19.43
2019-11-02 03:05:38,2458789.629,19.64
2019-11-02 04:52:13,2458789.703,19.57
2019-12-08 12:30:05,2458826.021,19.63
2019-12-08 16:43:46,2458826.197,19.67
2020-01-11 12:31:37,2458860.022,19.45
2020-01-11 14:18:12,2458860.096,19.42
2020-01-29 20:54:00,2458878.371,19.68
2020-03-14 10:04:29,2458922.920,19.33
2020-03-14 11:51:03,2458922.994,untrusted
2020-03-14 16:04:43,2458923.170,19.50
2020-03-14 17:51:17,2458923.244,19.54
2020-03-20 04:10:31,2458928.674,19.59
2020-03-20 05:57:05,2458928.748,19.52
2020-03-20 10:10:45,2458928.924,19.47
2020-03-20 11:57:19,2458928.998,19.53
2020-05-04 19:01:28,2458974.293,19.72
2020-05-04 20:48:01,2458974.367,19.53

