Gaia19baq
#Date,JD,averagemag.
2017-07-19 01:20:05,2457953.556,19.03
2017-07-19 03:06:39,2457953.630,19.06
2017-08-13 15:07:38,2457979.130,19.03
2017-08-13 19:21:23,2457979.307,null
2017-09-15 14:44:05,2458012.114,19.20
2017-10-23 07:48:35,2458049.825,19.06
2017-10-23 12:02:14,2458050.002,18.89
2017-11-07 12:06:19,2458065.004,null
2017-12-22 04:27:14,2458109.686,19.14
2017-12-22 06:13:48,2458109.760,18.90
2017-12-22 10:27:28,2458109.936,19.05
2017-12-29 16:33:02,2458117.190,19.20
2017-12-29 18:19:37,2458117.264,untrusted
2017-12-29 22:33:17,2458117.440,19.00
2017-12-30 00:19:51,2458117.514,19.30
2018-02-09 15:17:30,2458159.137,19.47
2018-02-09 17:04:05,2458159.211,19.63
2018-03-05 03:12:12,2458182.633,20.19
2018-04-05 08:53:15,2458213.870,19.40
2018-05-22 08:34:25,2458260.857,19.62
2018-05-22 10:20:59,2458260.931,19.72
2018-05-22 14:34:40,2458261.107,19.94
2018-05-22 16:21:14,2458261.181,19.87
2018-05-22 20:34:54,2458261.358,19.89
2018-05-22 22:21:28,2458261.432,19.81
2018-06-05 10:32:20,2458274.939,19.11
2018-06-05 14:46:00,2458275.115,18.91
2018-06-05 16:32:35,2458275.189,19.29
2018-06-05 20:46:15,2458275.365,19.07
2018-06-05 22:32:49,2458275.439,18.99
2018-06-06 02:46:29,2458275.616,19.14
2018-07-31 08:30:11,2458330.854,18.77
2018-07-31 10:16:59,2458330.928,null
2018-08-29 02:21:44,2458359.598,19.58
2018-09-27 02:03:44,2458388.586,19.04
2018-11-05 18:57:04,2458428.290,19.26
2018-11-05 20:43:38,2458428.364,19.47
2018-11-17 13:02:41,2458440.044,18.91
2018-11-17 14:49:15,2458440.118,18.81
2019-01-01 05:22:05,2458484.724,null
2019-01-01 07:08:34,2458484.798,18.95
2019-01-11 17:28:44,2458495.228,18.83
2019-01-11 19:15:19,2458495.302,18.82
2019-02-20 10:23:23,2458534.933,untrusted
2019-03-19 04:12:14,2458561.675,17.71
2019-03-19 05:58:49,2458561.749,17.99
2019-04-17 04:04:41,2458590.670,null
2019-04-17 05:50:46,2458590.744,untrusted
2019-06-09 09:50:07,2458643.910,18.64
2019-06-09 15:50:22,2458644.160,18.58
2019-06-09 17:36:56,2458644.234,18.59
2019-06-09 21:50:36,2458644.410,18.31
2019-06-09 23:37:11,2458644.484,18.13
2019-06-10 03:50:51,2458644.660,18.26
2019-06-10 05:37:25,2458644.734,18.45
2019-06-22 05:47:10,2458656.741,18.65
2019-06-22 10:00:50,2458656.917,18.86
2019-06-22 11:47:24,2458656.991,18.64
2019-06-22 16:01:04,2458657.167,18.89
2019-06-22 17:47:38,2458657.241,18.96
2019-06-22 22:01:18,2458657.418,18.35
2019-06-22 23:47:52,2458657.492,18.33
2019-06-23 04:01:32,2458657.668,18.62
2019-08-25 15:23:10,2458721.141,untrusted
2019-09-22 14:40:36,2458749.112,null
2019-09-22 16:26:49,2458749.185,19.40
2019-10-21 09:42:14,2458777.904,18.78
2019-10-21 11:28:48,2458777.978,18.84
2019-12-11 19:22:13,2458829.307,18.17
2019-12-11 23:35:53,2458829.483,18.53
2019-12-12 01:22:27,2458829.557,18.33
2019-12-12 05:36:07,2458829.733,18.92
2019-12-12 07:22:41,2458829.807,18.97
2019-12-12 11:36:21,2458829.984,18.34
2019-12-23 23:49:01,2458841.492,18.46
2019-12-24 05:49:16,2458841.743,18.82
2019-12-24 07:35:50,2458841.817,18.43
2019-12-24 11:49:30,2458841.993,18.48
2019-12-24 13:36:05,2458842.067,18.80
2019-12-24 17:49:42,2458842.243,null
2019-12-24 19:36:19,2458842.317,18.61
2020-02-09 15:30:09,2458889.146,18.83
2020-03-10 21:02:29,2458919.377,19.01
2020-04-04 16:00:59,2458944.167,18.61

