Gaia19dis
#Date,JD,averagemag.
2018-01-20 14:00:46,2458139.084,20.80
2018-03-15 15:22:06,2458193.140,null
2018-04-28 00:21:06,2458236.515,null
2018-04-28 02:07:10,2458236.588,untrusted
2018-05-05 18:26:52,2458244.269,null
2018-05-05 20:13:18,2458244.343,20.62
2018-05-06 00:27:23,2458244.519,null
2018-06-21 22:50:52,2458291.452,null
2018-06-22 00:37:23,2458291.526,20.67
2018-07-08 00:41:25,2458307.529,20.62
2018-07-08 04:55:04,2458307.705,20.63
2018-08-15 17:47:47,2458346.242,20.64
2018-09-17 23:23:54,2458379.475,20.58
2018-09-18 03:37:43,2458379.651,null
2018-10-12 15:38:29,2458404.152,20.56
2018-10-12 17:25:03,2458404.226,20.58
2018-10-12 21:38:42,2458404.402,20.57
2018-10-12 23:25:16,2458404.476,20.51
2018-12-05 23:09:16,2458458.465,20.56
2018-12-06 03:22:57,2458458.641,untrusted
2018-12-06 05:09:40,2458458.715,null
2018-12-06 09:23:11,2458458.891,20.52
2018-12-24 09:33:51,2458476.899,20.42
2018-12-24 11:20:25,2458476.973,20.37
2018-12-24 15:34:31,2458477.149,null
2018-12-24 17:20:40,2458477.223,untrusted
2019-01-31 21:10:48,2458515.383,untrusted
2019-03-06 02:39:05,2458548.610,20.42
2019-03-06 04:25:40,2458548.684,20.35
2019-03-26 08:39:33,2458568.861,20.15
2019-05-10 13:15:32,2458614.052,20.17
2019-05-10 15:02:06,2458614.126,20.22
2019-05-10 19:15:46,2458614.303,untrusted
2019-05-10 21:02:21,2458614.377,20.22
2019-05-16 19:20:48,2458620.306,20.23
2019-05-16 21:07:22,2458620.380,untrusted
2019-05-17 01:21:02,2458620.556,20.21
2019-05-17 03:07:36,2458620.630,20.24
2019-07-02 19:37:08,2458667.317,20.04
2019-08-05 02:11:05,2458700.591,19.90
2019-08-05 03:57:39,2458700.665,19.93
2019-09-09 03:48:27,2458735.659,19.94
2019-09-09 05:35:01,2458735.733,20.01
2019-09-29 12:12:28,2458756.009,19.90
2019-11-13 03:02:26,2458800.627,20.02
2019-11-13 07:16:06,2458800.803,19.97
2019-11-13 09:02:40,2458800.877,untrusted
2019-11-19 01:22:14,2458806.557,20.04
2019-11-19 03:08:49,2458806.631,19.98
2019-11-19 07:22:29,2458806.807,19.99
2019-11-19 09:09:03,2458806.881,19.99
2020-01-02 06:04:49,2458850.753,20.04
2020-01-02 10:18:30,2458850.930,20.03
2020-01-20 18:41:11,2458869.279,20.04
2020-02-23 20:28:54,2458903.353,20.00
2020-03-31 20:21:01,2458940.348,19.93
2020-03-31 22:07:35,2458940.422,untrusted
2020-04-21 14:52:07,2458961.120,19.93
2020-04-21 16:38:41,2458961.194,19.93
2020-04-21 20:52:22,2458961.370,19.87

