Gaia20adm
#Date,JD,averagemag.
2017-03-07 18:23:00,2457820.266,18.30
2017-03-07 20:09:34,2457820.340,18.26
2017-04-13 19:23:27,2457857.308,18.16
2017-04-29 17:42:47,2457873.238,18.15
2017-04-29 19:29:21,2457873.312,18.16
2017-06-16 16:08:37,2457921.173,18.17
2017-06-16 17:55:12,2457921.247,untrusted
2017-06-16 22:08:51,2457921.423,untrusted
2017-06-16 23:55:25,2457921.497,untrusted
2017-06-22 05:59:47,2457926.750,18.14
2017-06-22 10:13:33,2457926.926,null
2017-06-22 12:00:00,2457927.000,18.18
2017-06-22 16:13:40,2457927.176,18.19
2017-08-07 08:52:05,2457972.870,18.20
2017-08-07 10:38:39,2457972.944,18.22
2017-08-30 20:45:22,2457996.365,18.29
2017-10-02 08:17:49,2458028.846,18.41
2017-11-16 07:51:07,2458073.827,18.47
2017-11-16 09:37:41,2458073.901,18.47
2017-11-16 13:51:21,2458074.077,18.47
2017-11-16 15:37:55,2458074.151,18.47
2017-11-16 19:51:34,2458074.327,18.48
2017-11-28 14:00:37,2458086.084,18.49
2017-11-28 20:00:51,2458086.334,18.49
2017-11-28 21:47:25,2458086.408,untrusted
2017-11-29 02:01:05,2458086.584,18.52
2017-11-29 03:47:39,2458086.658,18.49
2017-11-29 09:47:53,2458086.908,18.54
2018-01-22 15:34:41,2458141.149,18.57
2018-01-22 19:48:22,2458141.325,18.59
2018-02-17 19:46:14,2458167.324,18.48
2018-02-17 21:33:08,2458167.398,null
2018-03-18 21:17:54,2458196.387,18.55
2018-03-19 01:31:35,2458196.564,18.53
2018-04-27 18:34:12,2458236.274,18.46
2018-05-10 00:41:21,2458248.529,18.42
2018-05-10 02:27:56,2458248.603,untrusted
2018-06-26 23:02:16,2458296.460,18.44
2018-06-27 00:48:50,2458296.534,18.45
2018-06-27 05:02:30,2458296.710,18.45
2018-06-27 06:49:04,2458296.784,18.43
2018-07-06 05:08:37,2458305.714,18.44
2018-07-06 06:55:11,2458305.788,untrusted
2018-07-06 11:08:51,2458305.964,18.43
2018-08-18 11:42:33,2458348.988,18.46
2018-09-14 05:28:57,2458375.728,18.49
2018-09-14 09:42:36,2458375.905,18.54
2018-10-13 21:26:35,2458405.393,18.58
2018-10-13 23:13:09,2458405.467,18.59
2018-12-05 04:53:21,2458457.704,18.83
2018-12-05 09:07:33,2458457.880,null
2018-12-05 10:53:36,2458457.954,18.79
2018-12-05 15:07:16,2458458.130,18.80
2018-12-05 16:53:50,2458458.204,18.81
2018-12-05 21:07:30,2458458.380,18.79
2018-12-05 22:54:04,2458458.454,18.79
2018-12-06 03:07:44,2458458.630,18.78
2018-12-06 04:54:18,2458458.704,18.83
2018-12-06 09:07:58,2458458.881,18.78
2018-12-06 10:54:32,2458458.955,18.78
2018-12-06 15:08:12,2458459.131,18.81
2018-12-06 21:08:26,2458459.381,18.78
2018-12-12 15:13:35,2458465.134,18.81
2018-12-12 21:13:49,2458465.385,18.76
2018-12-12 23:00:23,2458465.459,18.81
2018-12-13 03:14:18,2458465.635,null
2018-12-13 05:00:38,2458465.709,18.80
2018-12-13 09:14:18,2458465.885,18.81
2018-12-13 11:00:52,2458465.959,untrusted
2018-12-13 15:14:32,2458466.135,18.81
2018-12-13 17:01:06,2458466.209,18.83
2018-12-13 21:14:47,2458466.385,18.82
2018-12-13 23:01:21,2458466.459,18.83
2019-02-03 02:59:07,2458517.624,untrusted
2019-02-03 04:45:42,2458517.698,18.83
2019-03-04 04:33:46,2458546.690,18.85
2019-03-29 22:25:06,2458572.434,18.83
2019-05-11 09:17:04,2458614.887,18.81
2019-05-11 13:30:45,2458615.063,18.77
2019-05-11 15:17:19,2458615.137,18.82
2019-05-20 03:23:48,2458623.642,18.71
2019-05-20 07:37:28,2458623.818,18.72
2019-05-20 09:24:03,2458623.892,18.72
2019-07-07 11:58:00,2458671.999,18.76
2019-07-07 13:44:34,2458672.073,18.76
2019-08-07 14:27:13,2458703.102,untrusted
2019-08-07 16:13:47,2458703.176,18.90
2019-09-07 05:23:01,2458733.724,19.04
2019-10-03 04:33:33,2458759.690,19.22
2019-10-03 06:20:07,2458759.764,19.18
2019-11-14 01:02:30,2458801.543,19.30
2019-11-14 02:49:04,2458801.617,19.31
2019-11-14 07:02:44,2458801.794,19.32
2019-11-22 07:11:48,2458809.800,19.29
2019-11-22 08:58:22,2458809.874,19.29
2020-01-06 16:19:52,2458855.180,19.52
2020-01-06 18:06:27,2458855.254,19.53
2020-01-18 22:37:59,2458867.443,19.56
2020-01-19 00:24:34,2458867.517,19.58
2020-02-26 02:40:30,2458905.611,19.50
2020-03-26 20:11:49,2458935.342,19.52
2020-03-26 21:58:34,2458935.416,null
2020-04-22 09:06:28,2458961.879,19.53
2020-04-22 10:53:03,2458961.954,untrusted

