Gaia18dux
#Date,JD,averagemag.
2019-07-25 09:42:38,2458689.905,null
2019-07-25 11:29:00,2458689.978,20.59
2019-07-25 15:43:10,2458690.155,null
2019-07-25 17:29:20,2458690.229,null
2019-07-25 21:43:06,2458690.405,null
2019-07-25 23:29:32,2458690.479,20.54
2019-07-26 03:43:13,2458690.655,20.68
2019-07-26 05:29:48,2458690.729,20.58
2019-07-26 09:43:29,2458690.905,20.59
2019-07-26 11:30:04,2458690.979,20.57
2019-07-26 15:43:45,2458691.155,20.54
2019-07-26 17:30:51,2458691.230,null
2019-07-26 21:44:01,2458691.406,20.57
2019-07-26 23:30:47,2458691.480,null
2019-07-27 03:44:17,2458691.656,untrusted
2019-07-27 05:30:52,2458691.730,untrusted
2019-07-27 09:45:05,2458691.906,null
2019-07-27 11:31:08,2458691.980,20.61
2019-07-27 15:44:49,2458692.156,20.40
2019-07-27 17:31:23,2458692.230,20.58
2019-07-27 21:45:33,2458692.407,null
2019-07-27 23:31:39,2458692.480,untrusted
2019-07-28 03:45:20,2458692.656,20.59
2019-07-28 05:32:14,2458692.731,null
2019-07-28 09:46:00,2458692.907,null
2019-10-26 17:34:00,2458783.232,untrusted
2019-10-26 19:20:40,2458783.306,null
2019-11-07 23:47:48,2458795.492,20.65
2019-11-08 01:34:22,2458795.566,20.53
2020-01-22 17:04:54,2458871.212,20.66
2020-01-22 21:18:33,2458871.388,20.72
2020-01-22 23:05:07,2458871.462,untrusted
2020-01-23 03:19:08,2458871.638,null
2020-01-23 05:05:17,2458871.712,null
2020-01-23 09:19:01,2458871.888,null
2020-01-23 11:05:32,2458871.962,20.77
2020-01-23 15:19:11,2458872.138,20.51
2020-01-23 17:05:45,2458872.212,20.53
2020-01-23 21:19:24,2458872.388,20.62
2020-01-23 23:06:08,2458872.463,null
2020-01-24 03:19:37,2458872.639,20.56
2020-01-24 05:06:11,2458872.713,20.79
2020-01-24 09:19:50,2458872.889,untrusted
2020-01-24 11:06:24,2458872.963,20.44
2020-01-24 15:20:14,2458873.139,null
2020-01-24 17:06:58,2458873.213,null
2020-01-24 21:20:16,2458873.389,20.51
2020-01-24 23:06:49,2458873.463,20.73
2020-01-25 03:20:28,2458873.639,20.63
2020-01-25 05:07:02,2458873.713,20.71
2020-01-25 09:20:41,2458873.889,20.71
2020-01-25 11:07:15,2458873.963,20.43
2020-01-25 15:20:58,2458874.140,null
2020-01-25 17:07:27,2458874.214,20.74
2020-04-30 22:20:44,2458970.431,null
2020-05-01 00:07:12,2458970.505,untrusted

