Gaia19ewl
#Date,JD,averagemag.
2019-07-22 21:17:29,2458687.387,19.76
2019-07-22 23:04:33,2458687.461,null
2019-08-10 09:45:00,2458705.906,20.08
2019-08-10 11:31:35,2458705.980,20.16
2019-08-10 15:45:16,2458706.156,20.27
2019-10-21 23:49:56,2458778.493,19.65
2019-10-22 01:36:29,2458778.567,untrusted
2019-10-22 05:50:09,2458778.743,19.66
2019-10-22 07:36:43,2458778.817,19.74
2019-10-22 11:50:22,2458778.993,untrusted
2019-10-22 13:36:56,2458779.067,untrusted
2019-11-01 01:46:32,2458788.574,16.80
2019-11-01 06:00:12,2458788.750,16.74
2019-11-01 07:46:46,2458788.824,16.68
2019-11-01 12:00:25,2458789.000,16.80
2019-11-01 13:46:58,2458789.074,16.82
2019-12-11 07:39:29,2458828.819,20.00
2020-01-14 11:07:39,2458862.964,20.38
2020-01-30 03:45:15,2458878.656,17.94
2020-01-30 05:31:49,2458878.730,17.99
2020-05-04 11:52:59,2458973.995,18.23

