Gaia19cef
#Date,JD,averagemag.
2017-05-27 16:33:55,2457901.190,17.94
2017-05-27 18:20:30,2457901.264,17.95
2017-05-27 22:34:10,2457901.440,17.91
2017-05-28 00:20:44,2457901.514,17.94
2017-07-16 06:02:32,2457950.752,17.91
2017-07-16 10:16:13,2457950.928,17.93
2017-08-15 04:10:07,2457980.674,17.97
2017-08-15 05:56:42,2457980.748,17.98
2017-09-13 05:44:14,2458009.739,17.94
2017-10-22 08:59:43,2458048.875,17.95
2017-10-22 10:46:17,2458048.949,17.95
2017-11-05 16:51:50,2458063.203,17.97
2017-11-05 21:05:30,2458063.379,17.91
2017-12-18 13:32:07,2458106.064,17.95
2017-12-18 15:18:41,2458106.138,17.92
2017-12-31 21:23:16,2458119.391,17.64
2018-01-01 01:36:56,2458119.567,17.60
2018-02-08 12:29:04,2458158.020,17.51
2018-03-07 07:58:54,2458184.833,17.53
2018-03-07 12:12:33,2458185.009,17.68
2018-04-05 19:44:12,2458214.322,17.62
2018-04-05 23:57:52,2458214.499,17.64
2018-05-23 07:21:03,2458261.806,17.68
2018-05-23 11:34:43,2458261.982,17.73
2018-05-23 13:21:17,2458262.056,17.69
2018-05-23 17:34:57,2458262.233,17.68
2018-06-12 23:46:39,2458282.491,17.81
2018-06-13 01:33:13,2458282.565,17.84
2018-07-28 17:26:59,2458328.227,17.80
2018-07-28 19:13:34,2458328.301,17.76
2018-08-29 17:11:36,2458360.216,17.66
2018-08-29 18:58:11,2458360.290,17.66
2018-09-24 17:04:15,2458386.211,17.62
2018-11-04 03:56:04,2458426.664,17.47
2018-11-04 05:42:39,2458426.738,17.47
2018-11-16 10:02:23,2458438.918,17.47
2018-11-16 11:48:57,2458438.992,17.42
2018-12-29 02:29:28,2458481.604,17.42
2018-12-29 04:16:02,2458481.678,17.42
2019-01-13 16:18:27,2458497.179,17.42
2019-01-13 20:32:06,2458497.356,17.43
2019-02-19 13:34:04,2458534.065,17.40
2019-02-19 15:20:38,2458534.139,17.41
2019-03-21 19:12:17,2458564.300,untrusted
2019-03-21 20:58:51,2458564.374,17.52
2019-04-18 07:07:14,2458591.797,17.42
2019-04-18 08:53:48,2458591.871,17.43
2019-06-07 12:47:00,2458642.033,17.42
2019-06-07 14:33:34,2458642.107,17.38
2019-06-07 18:47:14,2458642.283,17.40
2019-06-29 18:58:03,2458664.290,17.68
2019-06-29 20:44:37,2458664.364,17.70
2019-06-30 00:58:18,2458664.540,17.63
2019-06-30 02:44:52,2458664.614,17.61
2019-07-17 02:15:45,2458681.594,17.39
2019-08-24 18:11:00,2458720.258,17.48
2019-08-24 22:24:41,2458720.434,17.54
2019-09-25 05:45:24,2458751.740,17.72
2019-09-25 07:31:59,2458751.814,17.56
2019-10-22 08:27:54,2458778.853,17.50
2019-10-22 12:41:35,2458779.029,17.48
2019-12-09 20:35:05,2458827.358,17.55
2019-12-09 22:21:39,2458827.432,17.55
2019-12-30 22:51:56,2458848.453,17.89
2019-12-31 03:05:35,2458848.629,17.93
2020-02-07 06:27:43,2458886.769,17.58
2020-03-11 00:11:05,2458919.508,17.62
2020-03-11 01:57:39,2458919.582,17.65
2020-04-02 06:56:08,2458941.789,17.62
2020-04-02 08:42:42,2458941.863,17.54

