Gaia20bhy
#Date,JD,averagemag.
2018-02-02 21:51:35,2458152.411,null
2018-03-20 09:30:18,2458197.896,20.46
2018-03-20 11:16:52,2458197.970,20.57
2018-03-20 15:30:57,2458198.146,null
2018-03-20 17:17:07,2458198.220,null
2018-04-07 17:28:23,2458216.228,untrusted
2018-04-07 21:42:25,2458216.404,null
2018-04-07 23:28:35,2458216.478,null
2018-04-08 03:42:19,2458216.654,null
2018-05-25 09:19:14,2458263.888,null
2018-05-25 11:05:16,2458263.962,20.52
2018-06-25 15:02:46,2458295.127,null
2018-06-25 16:48:56,2458295.201,null
2018-07-23 02:49:28,2458322.618,null
2018-09-02 13:39:50,2458364.069,null
2018-09-02 15:26:03,2458364.143,20.30
2018-09-15 07:45:39,2458376.823,null
2018-09-15 09:32:23,2458376.897,null
2018-10-29 13:58:40,2458421.082,20.34
2018-10-29 18:12:20,2458421.259,20.44
2018-11-13 02:04:32,2458435.586,null
2018-12-20 19:07:51,2458473.297,20.47
2019-01-18 11:06:06,2458501.963,19.75
2019-02-14 12:48:29,2458529.034,null
2019-02-14 17:01:43,2458529.210,untrusted
2019-04-04 16:42:49,2458578.196,20.48
2019-04-04 18:29:28,2458578.270,null
2019-04-04 22:43:03,2458578.447,20.51
2019-04-05 00:29:58,2458578.521,null
2019-04-24 12:40:32,2458598.028,null
2019-04-24 16:54:17,2458598.204,null
2019-04-24 18:40:27,2458598.278,null
2019-04-24 22:54:11,2458598.454,null
2019-06-06 16:28:00,2458641.186,null
2019-06-06 18:14:45,2458641.260,null
2019-07-10 05:47:17,2458674.741,null
2019-07-22 01:37:16,2458686.568,null
2019-08-19 18:47:04,2458715.283,null
2019-08-19 20:33:39,2458715.357,20.28
2019-10-09 04:27:00,2458765.685,null
2019-10-09 08:40:33,2458765.861,20.65
2019-10-09 10:27:30,2458765.936,null
2019-10-29 03:07:41,2458785.630,20.65
2019-10-29 04:54:15,2458785.704,20.58
2019-12-08 22:53:07,2458826.454,null
2019-12-09 00:39:52,2458826.528,null
2020-01-09 12:22:51,2458858.016,null
2020-01-09 14:09:15,2458858.090,20.28
2020-02-01 01:14:27,2458880.552,null
2020-02-01 03:00:38,2458880.625,untrusted
2020-03-13 09:52:50,2458921.912,19.12
2020-03-13 11:39:24,2458921.986,19.00
2020-03-23 22:06:33,2458932.421,20.06
2020-03-23 23:53:38,2458932.496,null
2020-05-07 06:59:36,2458976.791,18.85
2020-05-07 08:46:10,2458976.865,19.04

