Gaia19cel
#Date,JD,averagemag.
2017-09-09 12:55:35,2458006.039,null
2017-09-09 14:42:20,2458006.113,null
2017-10-21 19:20:39,2458048.306,15.74
2017-10-21 23:34:19,2458048.482,15.70
2017-11-02 05:40:31,2458059.736,15.73
2017-11-02 07:27:05,2458059.810,15.73
2017-12-14 06:01:31,2458101.751,15.75
2017-12-14 10:15:11,2458101.927,15.70
2018-01-02 04:15:55,2458120.678,15.73
2018-01-02 06:02:30,2458120.752,15.71
2018-02-05 15:36:14,2458155.150,untrusted
2018-03-11 21:15:18,2458189.386,15.72
2018-03-11 23:01:52,2458189.460,15.73
2018-04-05 05:07:23,2458213.713,15.74
2018-04-05 09:21:04,2458213.890,15.75
2018-04-05 11:07:38,2458213.964,untrusted
2018-05-25 21:02:11,2458264.377,15.70
2018-05-25 22:48:45,2458264.451,15.72
2018-06-20 09:06:11,2458289.879,15.72
2018-06-20 10:52:45,2458289.953,15.71
2018-07-26 08:41:35,2458325.862,15.67
2018-07-26 10:28:09,2458325.936,15.70
2018-08-31 21:44:10,2458362.406,15.66
2018-09-20 13:56:50,2458382.081,null
2018-09-20 15:43:22,2458382.155,15.67
2018-11-02 14:16:02,2458425.094,15.66
2018-11-02 18:29:42,2458425.271,15.67
2018-11-13 18:35:50,2458436.275,15.64
2018-11-13 20:22:25,2458436.349,15.62
2018-12-24 23:17:28,2458477.470,15.67
2019-01-15 11:14:15,2458498.968,15.66
2019-01-15 13:00:50,2458499.042,15.65
2019-02-17 00:31:40,2458531.522,15.63
2019-03-27 10:22:44,2458569.932,15.62
2019-03-27 12:09:19,2458570.006,15.64
2019-04-18 18:19:06,2458592.263,15.61
2019-04-18 22:32:46,2458592.439,15.60
2019-04-19 00:19:20,2458592.513,15.60
2019-06-07 22:12:35,2458642.425,15.57
2019-06-07 23:59:09,2458642.499,15.57
2019-07-05 23:55:52,2458670.497,untrusted
2019-07-06 04:09:32,2458670.673,15.60
2019-07-18 19:23:07,2458683.308,15.63
2019-08-22 07:08:17,2458717.797,15.60
2019-08-22 08:54:51,2458717.871,15.59
2019-09-30 22:31:33,2458757.439,untrusted
2019-10-01 02:45:13,2458757.615,15.57
2019-10-01 04:31:47,2458757.689,15.57
2019-10-23 03:17:09,2458779.637,15.60
2019-10-23 05:03:43,2458779.711,15.59
2019-12-10 05:10:26,2458827.716,15.66
2019-12-10 06:57:01,2458827.790,untrusted
2020-01-05 13:52:28,2458854.078,15.62
2020-02-04 15:11:56,2458884.133,15.59
2020-02-04 19:25:37,2458884.309,15.59
2020-03-12 15:32:07,2458921.147,15.61
2020-03-28 23:47:13,2458937.491,15.62
2020-05-12 00:54:52,2458981.538,15.60
2020-05-12 02:41:26,2458981.612,15.60

