Gaia19bmu
#Date,JD,averagemag.
2016-12-12 14:09:09,2457735.090,untrusted
2016-12-12 15:55:44,2457735.164,19.01
2016-12-12 20:09:24,2457735.340,19.00
2016-12-12 21:55:58,2457735.414,19.06
2016-12-13 02:09:38,2457735.590,19.02
2016-12-15 14:11:55,2457738.092,19.04
2016-12-15 20:12:09,2457738.342,18.99
2016-12-15 21:58:43,2457738.416,19.03
2016-12-16 02:12:23,2457738.592,19.03
2016-12-16 03:58:58,2457738.666,19.00
2016-12-16 08:12:38,2457738.842,19.05
2016-12-16 09:59:12,2457738.916,19.02
2017-01-29 12:49:02,2457783.034,19.04
2017-01-29 14:35:45,2457783.108,null
2017-02-19 02:10:30,2457803.591,19.08
2017-02-19 03:57:08,2457803.665,null
2017-03-23 21:29:33,2457836.396,19.05
2017-03-24 01:43:14,2457836.572,19.03
2017-05-05 13:21:56,2457879.057,19.05
2017-05-05 15:08:30,2457879.131,18.98
2017-05-05 19:22:11,2457879.307,19.06
2017-05-05 21:08:45,2457879.381,19.01
2017-05-21 03:20:22,2457894.639,19.03
2017-05-21 07:34:02,2457894.815,19.02
2017-05-21 09:20:36,2457894.889,19.04
2017-05-21 13:34:17,2457895.065,19.05
2017-07-19 13:23:06,2457954.058,19.04
2017-07-19 15:09:39,2457954.132,19.09
2017-08-14 13:22:40,2457980.057,18.99
2017-08-14 15:09:22,2457980.132,null
2017-09-15 13:00:04,2458012.042,19.02
2017-09-15 14:46:38,2458012.116,19.05
2017-10-24 01:47:27,2458050.575,19.04
2017-10-24 06:01:06,2458050.751,19.05
2017-11-06 12:05:44,2458064.004,19.01
2017-11-06 13:52:18,2458064.078,19.02
2017-12-22 06:10:47,2458109.757,19.01
2017-12-22 10:24:27,2458109.934,19.06
2017-12-22 12:11:02,2458110.008,19.04
2017-12-28 22:29:52,2458116.437,19.03
2017-12-29 00:16:27,2458116.511,untrusted
2018-02-08 23:02:29,2458158.460,19.10
2018-03-05 03:09:36,2458182.632,untrusted
2018-04-04 14:53:54,2458213.121,19.05
2018-05-25 20:38:37,2458264.360,19.03
2018-05-26 02:38:52,2458264.610,19.02
2018-05-26 04:25:26,2458264.684,19.05
2018-05-26 08:39:07,2458264.860,19.01
2018-05-26 10:25:41,2458264.935,19.04
2018-05-26 14:39:21,2458265.111,19.06
2018-05-26 16:25:56,2458265.185,19.01
2018-05-26 20:39:36,2458265.361,19.04
2018-05-26 22:26:10,2458265.435,19.09
2018-05-27 02:39:50,2458265.611,19.00
2018-05-27 04:26:24,2458265.685,19.06
2018-05-27 10:26:39,2458265.935,19.06
2018-06-02 10:32:07,2458271.939,19.02
2018-06-02 14:45:47,2458272.115,19.06
2018-06-02 16:32:21,2458272.189,19.02
2018-06-02 20:46:01,2458272.365,19.09
2018-06-02 22:32:35,2458272.439,19.01
2018-06-03 02:46:15,2458272.615,19.02
2018-06-03 04:32:50,2458272.689,19.02
2018-06-03 08:46:30,2458272.866,19.08
2018-06-03 10:33:04,2458272.940,untrusted
2018-06-03 14:46:44,2458273.116,19.02
2018-06-03 16:33:18,2458273.190,19.04
2018-06-03 20:46:59,2458273.366,19.00
2018-07-31 14:33:00,2458331.106,19.00
2018-07-31 16:19:34,2458331.180,19.03
2018-08-29 20:22:23,2458360.349,19.04
2018-09-26 20:05:57,2458388.337,19.01
2018-09-26 21:52:30,2458388.411,19.03
2018-11-06 12:55:41,2458429.039,18.99
2018-11-06 14:42:15,2458429.113,18.93
2018-11-06 18:55:54,2458429.289,18.96
2018-11-16 07:01:50,2458438.793,null
2018-11-16 08:48:07,2458438.867,18.96
2018-12-31 23:18:49,2458484.471,18.89
2019-01-01 01:05:24,2458484.545,18.91
2019-01-11 01:12:01,2458494.550,18.85
2019-01-11 05:25:42,2458494.726,18.88
2019-02-19 16:22:21,2458534.182,18.71
2019-02-19 18:08:55,2458534.256,18.69
2019-03-19 10:10:00,2458561.924,18.39
2019-04-16 05:51:27,2458589.744,17.75
2019-04-16 10:05:08,2458589.920,17.74
2019-06-12 15:55:14,2458647.163,18.39
2019-06-12 21:55:29,2458647.414,18.43
2019-06-12 23:42:03,2458647.488,18.41
2019-06-13 03:55:47,2458647.664,null
2019-06-13 05:42:17,2458647.738,18.41
2019-06-13 09:55:57,2458647.914,18.42
2019-06-13 11:42:31,2458647.988,18.39
2019-06-13 15:56:11,2458648.164,18.43
2019-06-13 17:42:45,2458648.238,18.42
2019-06-13 21:56:25,2458648.414,18.42
2019-06-13 23:42:59,2458648.488,18.44
2019-06-14 05:43:13,2458648.738,18.46
2019-06-21 11:49:30,2458655.993,18.55
2019-06-21 17:49:44,2458656.243,18.52
2019-06-21 22:03:23,2458656.419,18.56
2019-06-21 23:49:57,2458656.493,18.53
2019-06-22 04:03:37,2458656.669,18.55
2019-06-22 05:50:11,2458656.743,18.53
2019-06-22 10:03:51,2458656.919,18.52
2019-06-22 11:50:25,2458656.993,18.53
2019-06-22 16:04:05,2458657.170,18.52
2019-06-22 22:04:19,2458657.420,18.54
2019-09-22 20:42:57,2458749.363,18.93
2019-10-20 11:26:12,2458776.977,18.97
2019-12-14 19:23:00,2458832.308,18.99
2019-12-14 23:36:40,2458832.484,19.03
2019-12-15 01:23:15,2458832.558,18.98
2019-12-15 05:36:55,2458832.734,19.00
2019-12-15 07:23:29,2458832.808,19.01
2019-12-15 11:37:09,2458832.984,19.02
2019-12-15 13:23:44,2458833.058,18.97
2019-12-15 17:37:24,2458833.234,19.01
2019-12-15 23:37:39,2458833.484,18.97
2019-12-23 11:45:30,2458840.990,18.98
2019-12-23 17:45:45,2458841.240,19.02
2019-12-23 19:32:19,2458841.314,19.00
2019-12-23 23:46:00,2458841.490,19.02
2019-12-24 01:32:34,2458841.564,19.00
2019-12-24 05:46:14,2458841.740,19.02
2019-12-24 07:32:49,2458841.814,19.01
2019-12-24 11:46:29,2458841.991,19.01
2019-12-24 13:33:03,2458842.065,18.99
2020-02-09 19:41:12,2458889.320,19.05
2020-02-09 21:27:46,2458889.394,18.99
2020-03-11 10:50:12,2458919.952,19.05
2020-04-04 05:44:50,2458943.739,19.04

