Gaia19aqs
#Date,JD,averagemag.
2019-04-17 22:33:24,2458591.440,18.89
2019-04-18 00:19:58,2458591.514,18.85
2019-04-18 04:33:39,2458591.690,untrusted
2019-04-18 06:20:13,2458591.764,18.89
2019-06-08 10:14:20,2458642.927,18.93
2019-06-08 12:00:54,2458643.001,18.95
2019-06-08 16:14:34,2458643.177,18.85
2019-07-06 11:57:22,2458670.998,18.96
2019-07-18 17:38:13,2458683.235,19.06
2019-08-21 19:07:36,2458717.297,18.68
2019-10-01 16:33:12,2458758.190,19.20
2019-10-01 20:46:52,2458758.366,19.02
2019-10-01 22:33:26,2458758.440,19.10
2019-10-22 09:14:49,2458778.885,18.71
2019-10-22 11:01:24,2458778.959,18.90
2019-12-10 17:09:38,2458828.215,18.77
2019-12-10 18:56:12,2458828.289,18.63
2020-01-06 00:05:23,2458854.504,18.49
2020-01-06 01:51:57,2458854.578,18.70
2020-02-04 19:23:54,2458884.308,null
2020-03-28 11:45:46,2458936.990,18.85
2020-03-28 15:59:26,2458937.166,18.73
2020-05-12 06:57:07,2458981.790,18.31
2020-05-12 08:43:41,2458981.864,18.72

