Gaia17acm
#Date,JD,averagemag.
2016-06-08 12:40:00,2457548.028,19.76
2016-06-08 16:53:40,2457548.204,19.86
2016-06-08 18:40:14,2457548.278,19.75
2016-06-08 22:53:54,2457548.454,19.83
2016-06-09 00:40:28,2457548.528,untrusted
2016-06-09 04:54:07,2457548.704,19.86
2016-06-09 06:40:41,2457548.778,19.89
2016-06-09 10:54:21,2457548.954,19.85
2016-06-09 12:41:05,2457549.029,null
2016-06-09 16:54:35,2457549.205,19.59
2016-06-09 18:41:09,2457549.279,19.88
2016-06-09 22:54:48,2457549.455,untrusted
2016-06-10 00:41:23,2457549.529,19.81
2016-06-10 04:55:02,2457549.705,untrusted
2016-06-10 06:41:37,2457549.779,19.89
2016-06-10 10:55:17,2457549.955,20.00
2016-06-10 12:41:51,2457550.029,20.24
2016-07-30 09:20:16,2457599.889,null
2016-07-30 11:06:39,2457599.963,20.06
2016-08-14 17:13:32,2457615.218,null
2016-09-21 20:40:36,2457653.362,20.04
2016-09-21 22:27:11,2457653.436,untrusted
2016-10-25 08:21:26,2457686.848,null
2016-10-25 10:08:11,2457686.922,null
2016-11-16 20:27:53,2457709.353,null
2016-11-16 22:14:23,2457709.427,19.84
2016-11-17 02:28:04,2457709.603,20.12
2017-01-13 08:17:48,2457766.846,17.65
2017-01-13 10:04:22,2457766.920,17.79
2017-01-13 14:18:01,2457767.096,17.74
2017-01-13 16:04:35,2457767.170,17.85
2017-01-29 20:27:08,2457783.352,untrusted
2017-01-29 22:13:42,2457783.426,untrusted
2017-01-30 02:27:21,2457783.602,untrusted
2017-03-09 17:06:25,2457822.213,20.31
2017-04-13 02:40:02,2457856.611,20.42
2017-04-13 04:26:36,2457856.685,20.52
2017-05-02 14:39:13,2457876.111,null
2017-08-09 19:30:06,2457975.313,19.18
2017-08-09 23:43:47,2457975.489,19.00
2017-08-28 23:47:10,2457994.491,20.37
2017-08-29 01:33:45,2457994.565,20.25
2017-10-03 06:59:23,2458029.791,untrusted
2017-11-10 10:50:19,2458067.952,20.26
2017-11-10 12:36:54,2458068.026,untrusted
2017-11-10 16:50:34,2458068.202,20.20
2017-11-10 18:37:09,2458068.276,20.40
2017-11-28 05:01:29,2458085.709,20.21
2017-11-28 06:48:04,2458085.783,20.08
2017-11-28 11:01:44,2458085.960,20.13
2018-01-24 12:36:43,2458143.025,17.65
2018-01-24 16:50:22,2458143.202,17.73
2018-01-24 18:36:56,2458143.276,17.76
2018-02-15 06:41:14,2458164.779,null
2018-02-15 10:54:43,2458164.955,20.25
2018-03-21 00:13:53,2458198.510,20.27
2018-04-27 03:35:22,2458235.650,untrusted
2018-04-27 05:21:56,2458235.724,untrusted
2018-05-12 21:39:31,2458251.402,null
2018-05-12 23:25:39,2458251.476,19.84
2018-07-01 21:49:08,2458301.409,20.45
2018-07-02 03:49:23,2458301.659,20.46
2018-07-02 08:03:03,2458301.835,untrusted
2018-07-02 09:49:38,2458301.909,untrusted
2018-07-02 14:03:18,2458302.086,20.09
2018-07-02 15:49:52,2458302.160,20.33
2018-07-02 20:03:33,2458302.336,untrusted
2018-07-02 21:50:07,2458302.410,untrusted
2018-07-03 02:03:47,2458302.586,20.49
2018-07-03 03:50:21,2458302.660,20.69
2018-07-03 08:04:02,2458302.836,untrusted
2018-07-03 09:50:36,2458302.910,20.29
2018-07-03 14:04:36,2458303.087,null
2018-07-03 15:50:51,2458303.160,20.55
2018-07-03 20:04:31,2458303.336,untrusted
2018-07-03 21:51:06,2458303.410,20.74
2018-08-20 14:33:47,2458351.107,20.23
2018-08-20 18:47:28,2458351.283,20.20
2018-09-12 06:45:51,2458373.782,20.21
2018-09-12 08:32:33,2458373.856,null
2018-10-14 18:23:20,2458406.266,19.85
2018-10-14 20:09:55,2458406.340,19.92
2018-11-29 06:03:16,2458451.752,untrusted
2018-11-29 07:49:51,2458451.826,untrusted
2018-11-29 12:03:31,2458452.002,20.62
2018-11-29 13:50:06,2458452.076,20.51
2018-11-29 18:03:46,2458452.253,20.68
2018-11-29 19:50:18,2458452.327,null
2018-11-30 01:50:35,2458452.577,untrusted
2018-12-08 13:58:06,2458461.082,20.47
2018-12-08 18:11:55,2458461.258,null
2018-12-08 19:58:20,2458461.332,20.74
2018-12-09 00:12:01,2458461.508,20.18
2018-12-09 01:58:36,2458461.582,null
2018-12-09 06:12:15,2458461.759,20.56
2018-12-09 07:58:50,2458461.833,untrusted
2018-12-09 12:12:30,2458462.009,untrusted
2019-02-05 00:00:00,2458519.500,19.90
2019-02-05 01:46:34,2458519.574,19.87
2019-03-02 11:55:22,2458544.997,20.50
2019-04-01 05:33:57,2458574.732,20.70
2019-04-01 07:20:56,2458574.806,null
2019-05-11 06:17:03,2458614.762,18.14
2019-05-11 10:30:43,2458614.938,17.60
2019-05-23 04:36:39,2458626.692,19.98
2019-05-23 06:23:13,2458626.766,19.97
2019-07-11 10:41:44,2458675.946,null
2019-07-11 14:55:25,2458676.122,20.25
2019-07-11 16:42:14,2458676.196,null
2019-08-09 11:29:57,2458704.979,20.10
2019-08-09 13:16:31,2458705.053,20.28
2019-09-05 12:25:25,2458732.018,17.38
2019-10-05 13:42:50,2458762.071,18.58
2019-11-13 22:02:20,2458801.418,20.20
2019-11-13 23:48:54,2458801.492,untrusted
2019-11-25 00:04:11,2458812.503,20.36
2019-11-25 04:17:52,2458812.679,20.70
2020-01-10 07:29:46,2458858.812,20.60
2020-01-10 09:16:20,2458858.886,20.56
2020-01-10 13:30:22,2458859.063,null
2020-01-10 15:16:34,2458859.137,20.86
2020-01-17 01:37:16,2458865.568,null
2020-01-17 03:23:31,2458865.641,untrusted
2020-01-17 07:37:11,2458865.817,untrusted
2020-02-27 22:05:52,2458907.421,untrusted
2020-03-24 12:49:37,2458933.034,17.77
2020-04-23 00:09:25,2458962.507,20.13

