Gaia19dkw
#Date,JD,averagemag.
2017-10-05 17:10:02,2458032.215,null
2017-10-05 18:56:48,2458032.289,null
2017-11-07 04:51:17,2458064.702,17.31
2017-11-07 06:37:52,2458064.776,17.33
2017-12-01 10:55:13,2458088.955,null
2017-12-01 12:41:47,2458089.029,17.33
2018-01-22 22:39:00,2458141.444,17.36
2018-01-23 00:25:34,2458141.518,17.32
2018-02-11 06:34:15,2458160.774,17.37
2018-02-11 10:47:54,2458160.950,17.30
2018-02-11 12:34:28,2458161.024,17.41
2018-03-21 16:19:10,2458199.180,17.33
2018-03-21 18:05:44,2458199.254,17.44
2018-04-24 23:27:45,2458233.478,17.38
2018-05-15 17:25:12,2458254.226,17.38
2018-06-30 09:58:23,2458299.916,17.39
2018-06-30 14:12:03,2458300.092,17.34
2018-06-30 15:58:38,2458300.166,17.38
2018-07-08 02:17:56,2458307.596,17.31
2018-07-08 04:04:30,2458307.670,17.34
2018-08-23 08:38:51,2458353.860,17.36
2018-09-12 00:54:46,2458373.538,17.42
2018-10-17 02:05:40,2458408.587,untrusted
2018-10-17 06:19:21,2458408.763,17.39
2018-11-22 17:57:08,2458445.248,17.36
2018-11-22 19:43:42,2458445.322,17.33
2018-12-13 07:52:51,2458465.828,17.39
2018-12-13 12:06:31,2458466.005,17.45
2018-12-13 13:53:06,2458466.079,17.38
2018-12-13 18:06:46,2458466.255,17.36
2019-02-04 01:35:54,2458518.567,17.40
2019-02-04 05:49:34,2458518.743,17.49
2019-02-04 07:36:07,2458518.817,17.39
2019-02-27 05:52:46,2458541.745,17.25
2019-02-27 07:39:47,2458541.819,null
2019-04-02 05:26:34,2458575.727,17.33
2019-05-08 22:37:36,2458612.443,null
2019-05-09 00:23:44,2458612.516,17.53
2019-05-26 16:39:26,2458630.194,17.39
2019-07-12 04:52:59,2458676.703,17.67
2019-07-12 09:06:39,2458676.880,17.63
2019-07-12 10:53:14,2458676.954,17.68
2019-08-08 13:25:30,2458704.059,null
2019-08-08 17:38:56,2458704.235,18.35
2019-08-08 19:25:31,2458704.309,18.49
2019-09-02 06:21:41,2458728.765,null
2019-09-02 08:08:27,2458728.839,null
2019-10-06 09:38:45,2458762.902,null
2019-10-06 13:52:31,2458763.078,null
2019-11-11 15:51:21,2458799.161,19.18
2019-11-11 17:37:56,2458799.235,19.07
2019-11-28 06:07:37,2458815.755,18.77
2019-11-28 10:21:18,2458815.931,18.71
2020-01-11 07:20:14,2458859.806,18.42
2020-01-11 09:06:48,2458859.880,18.39
2020-01-19 01:29:04,2458867.562,18.40
2020-01-19 03:15:38,2458867.636,18.35
2020-03-01 10:08:12,2458909.922,17.93
2020-03-01 11:54:46,2458909.996,18.05
2020-03-23 18:40:21,2458932.278,17.82
2020-04-25 12:19:14,2458965.013,17.31
2020-04-25 14:05:48,2458965.087,17.54

