Gaia17crj
#Date,JD,averagemag.
2017-09-03 05:51:30,2457999.744,null
2017-09-03 10:05:15,2457999.920,null
2017-10-21 14:22:34,2458048.099,19.13
2017-10-21 16:09:08,2458048.173,19.13
2017-10-21 20:22:48,2458048.349,19.21
2017-10-21 22:09:22,2458048.423,19.17
2017-10-27 14:27:20,2458054.102,19.31
2017-10-27 16:13:54,2458054.176,19.26
2017-10-27 20:27:33,2458054.352,19.30
2017-10-27 22:14:07,2458054.426,19.27
2017-12-09 01:11:06,2458096.549,null
2017-12-09 02:57:50,2458096.623,null
2018-01-03 00:57:15,2458121.540,null
2018-01-31 12:39:37,2458150.028,null
2018-01-31 14:26:22,2458150.102,null
2018-05-27 20:04:17,2458266.336,null
2018-05-28 00:18:03,2458266.513,null
2018-06-27 00:09:11,2458296.506,null
2018-07-24 01:47:55,2458323.575,null
2018-09-05 22:54:22,2458367.454,null
2018-09-06 00:41:07,2458367.529,null
2018-09-12 18:46:43,2458374.282,null
2018-09-12 23:00:28,2458374.459,null
2018-09-13 00:47:13,2458374.533,null
2018-10-30 23:03:18,2458422.461,null
2018-10-31 03:17:03,2458422.637,null
2018-10-31 05:03:13,2458422.711,null
2018-11-10 11:09:06,2458432.965,null
2018-11-10 15:22:51,2458433.141,null
2019-01-17 03:41:07,2458500.654,null
2019-01-17 07:54:51,2458500.830,null
2019-02-11 19:48:40,2458526.325,null
2019-02-11 21:35:25,2458526.400,null
2019-04-12 21:25:13,2458586.393,null
2019-04-13 01:38:58,2458586.569,null
2019-04-13 03:25:09,2458586.642,null
2019-04-13 07:38:54,2458586.819,null
2019-04-13 09:25:39,2458586.893,null
2019-04-13 13:39:24,2458587.069,null
2019-04-13 15:26:09,2458587.143,null
2019-04-13 19:39:19,2458587.319,null
2019-04-13 21:26:05,2458587.393,null
2019-04-14 01:39:50,2458587.569,null
2019-04-14 03:26:35,2458587.643,null
2019-04-14 07:39:45,2458587.819,null
2019-04-14 09:26:30,2458587.893,null
2019-04-14 13:40:16,2458588.070,null
2019-04-14 19:40:46,2458588.320,null
2019-04-15 01:40:41,2458588.570,null
2019-04-18 07:43:47,2458591.822,null
2019-04-18 13:44:17,2458592.072,null
2019-04-18 19:44:13,2458592.322,null
2019-04-18 21:30:58,2458592.397,null
2019-04-19 01:44:43,2458592.573,null
2019-04-19 03:30:53,2458592.646,null
2019-04-19 07:44:39,2458592.823,null
2019-04-19 09:31:24,2458592.897,null
2019-04-19 13:45:09,2458593.073,null
2019-04-19 15:31:19,2458593.147,null
2019-04-19 19:45:05,2458593.323,null
2019-04-19 21:31:50,2458593.397,null
2019-04-20 01:45:35,2458593.573,null
2019-04-20 03:32:20,2458593.647,null
2019-04-20 09:32:16,2458593.897,null
2019-06-08 19:29:30,2458643.312,null
2019-06-08 21:15:40,2458643.386,null
2019-07-11 19:09:35,2458676.298,null
2019-07-11 20:55:45,2458676.372,null
2019-07-20 21:00:04,2458685.375,null
2019-07-20 22:46:50,2458685.449,null
2019-08-16 17:41:31,2458712.237,null
2019-08-16 21:55:17,2458712.413,null

