Gaia18cth
#Date,JD,averagemag.
2019-06-17 08:57:54,2458651.874,null
2019-06-17 13:11:17,2458652.050,20.75
2019-06-17 14:57:52,2458652.124,20.46
2019-07-05 13:22:17,2458670.057,20.36
2019-07-05 15:08:52,2458670.131,20.29
2019-07-05 19:22:33,2458670.307,20.42
2019-07-05 21:09:08,2458670.381,untrusted
2019-08-19 10:24:33,2458714.934,20.54
2019-09-28 18:11:41,2458755.258,20.43
2019-09-28 19:58:16,2458755.332,20.18
2019-09-29 00:11:56,2458755.508,20.38
2019-09-29 01:58:31,2458755.582,20.11
2019-10-10 20:12:48,2458767.342,null
2019-10-11 00:26:34,2458767.518,null
2019-10-11 02:13:19,2458767.593,null
2019-10-11 06:27:05,2458767.769,null
2019-10-11 08:13:15,2458767.843,null
2019-12-18 20:28:39,2458836.353,20.49
2019-12-18 22:15:13,2458836.427,20.50
2020-01-05 08:52:36,2458853.870,null
2020-01-05 10:38:38,2458853.943,20.26
2020-01-05 14:52:17,2458854.120,20.35
2020-03-16 18:15:10,2458925.261,17.80
2020-03-16 20:01:44,2458925.335,17.80
2020-03-29 14:18:51,2458938.096,null
2020-03-29 18:32:17,2458938.272,20.60
2020-03-29 20:18:51,2458938.346,20.66

