Gaia18cmh
#Date,JD,averagemag.
2016-12-21 22:46:10,2457744.449,19.53
2016-12-22 00:32:44,2457744.523,19.80
2017-01-22 16:15:59,2457776.178,null
2017-01-22 18:02:04,2457776.251,19.76
2017-03-03 05:10:05,2457815.715,17.91
2017-03-03 06:57:03,2457815.790,null
2017-03-03 11:10:18,2457815.965,18.28
2017-03-24 17:19:19,2457837.222,19.29
2017-03-24 19:05:53,2457837.296,19.46
2017-05-12 11:00:07,2457885.958,19.57
2017-06-10 04:57:12,2457914.706,19.93
2017-06-10 06:43:47,2457914.780,19.61
2017-07-11 04:43:10,2457945.697,19.32
2017-07-11 06:29:45,2457945.771,19.34
2017-08-19 15:51:31,2457985.161,null
2017-09-04 17:42:51,2458001.238,19.67
2017-09-04 21:56:32,2458001.414,19.66
2017-10-18 16:12:44,2458045.176,19.65
2017-10-31 20:31:48,2458058.355,null
2017-10-31 22:18:33,2458058.430,null
2018-01-04 13:06:37,2458123.046,null
2018-01-04 14:52:42,2458123.120,18.77
2018-02-03 08:32:36,2458152.856,19.38
2018-03-19 02:06:29,2458196.588,19.89
2018-03-19 06:20:09,2458196.764,20.12
2018-03-19 08:06:43,2458196.838,19.70
2018-04-08 12:30:53,2458217.021,19.72
2018-04-08 14:17:25,2458217.095,null
2018-04-08 18:31:07,2458217.272,19.78
2018-04-08 20:17:41,2458217.346,20.00
2018-05-25 00:11:04,2458263.508,19.70
2018-06-25 05:59:47,2458294.750,untrusted
2018-07-22 23:50:27,2458322.493,20.16
2018-09-01 22:48:20,2458363.450,17.65
2018-09-02 00:34:55,2458363.524,17.83
2018-09-15 18:41:07,2458377.279,19.59
2018-09-15 22:54:47,2458377.455,19.38
2018-11-13 15:26:53,2458436.144,20.02
2018-11-13 17:13:27,2458436.218,19.59
2018-12-21 04:11:22,2458473.675,19.69
2019-01-18 14:05:11,2458502.087,null
2019-02-15 07:54:54,2458529.830,19.62
2019-02-15 09:41:28,2458529.904,untrusted
2019-04-03 09:18:06,2458576.888,untrusted
2019-04-03 13:31:46,2458577.064,19.95
2019-04-03 15:18:21,2458577.138,19.60
2019-04-24 19:42:30,2458598.321,20.02
2019-04-24 21:29:36,2458598.396,null
2019-04-25 01:42:45,2458598.571,20.14
2019-04-25 03:29:19,2458598.645,untrusted
2019-06-06 07:21:34,2458640.807,19.69
2019-06-06 09:08:09,2458640.881,19.99
2019-07-09 19:00:43,2458674.292,19.79
2019-07-09 20:47:17,2458674.366,19.90
2019-07-22 02:51:51,2458686.619,18.99
2019-07-22 04:38:26,2458686.693,19.03
2019-08-20 09:55:24,2458715.913,19.61
2019-08-20 11:41:58,2458715.987,19.56
2019-10-07 23:49:16,2458764.493,19.43
2019-10-08 01:36:05,2458764.567,null
2019-10-29 06:18:59,2458785.763,19.54
2019-10-29 08:05:33,2458785.837,19.67
2019-10-29 12:19:13,2458786.013,untrusted
2019-12-08 13:58:09,2458826.082,untrusted
2019-12-08 15:44:43,2458826.156,19.92
2020-01-09 03:21:35,2458857.640,19.89
2020-03-12 14:27:58,2458921.103,20.12
2020-03-12 18:41:38,2458921.279,19.79
2020-03-24 12:57:38,2458933.040,19.86
2020-03-24 14:44:44,2458933.114,null
2020-05-07 09:49:26,2458976.909,20.03

