Gaia19agw
#Date,JD,averagemag.
2014-08-01 21:47:19,2456871.408,17.31
2014-08-01 23:33:53,2456871.482,untrusted
2014-08-02 03:47:33,2456871.658,17.31
2014-08-02 05:34:36,2456871.732,null
2014-08-02 09:47:47,2456871.908,17.32
2014-08-02 11:34:22,2456871.982,17.30
2014-08-02 15:48:02,2456872.158,17.32
2014-08-02 17:34:36,2456872.232,untrusted
2014-08-02 21:48:16,2456872.409,17.31
2014-08-02 23:34:50,2456872.483,17.31
2014-08-03 03:48:30,2456872.659,17.31
2014-08-03 05:35:04,2456872.733,17.30
2014-08-03 09:48:44,2456872.909,17.31
2014-08-03 11:35:18,2456872.983,untrusted
2014-08-03 15:48:58,2456873.159,17.32
2014-08-03 17:35:32,2456873.233,17.30
2014-08-03 21:49:12,2456873.409,17.30
2014-08-03 23:35:47,2456873.483,17.30
2014-08-04 03:49:27,2456873.659,17.32
2014-08-04 05:36:01,2456873.733,17.31
2014-08-04 09:49:41,2456873.910,17.32
2014-08-04 11:36:15,2456873.984,17.29
2014-08-04 15:49:55,2456874.160,17.31
2014-08-04 17:36:29,2456874.234,17.30
2014-08-04 21:50:09,2456874.410,17.31
2014-08-04 23:36:43,2456874.484,17.30
2014-08-05 03:50:23,2456874.660,17.31
2014-08-05 05:36:58,2456874.734,untrusted
2014-08-05 09:50:38,2456874.910,17.30
2014-08-05 11:37:12,2456874.984,17.31
2014-08-05 15:51:21,2456875.161,null
2014-08-05 17:37:26,2456875.234,17.29
2014-08-05 21:51:06,2456875.410,17.32
2014-08-05 23:37:40,2456875.484,17.31
2014-08-06 03:51:20,2456875.661,17.32
2014-08-06 05:37:54,2456875.735,17.30
2014-08-06 09:51:34,2456875.911,17.30
2014-08-06 11:38:08,2456875.985,17.31
2014-08-06 15:51:48,2456876.161,17.31
2014-08-06 17:38:23,2456876.235,17.29
2014-08-06 21:52:03,2456876.411,untrusted
2014-08-06 23:38:37,2456876.485,untrusted
2014-08-07 03:52:17,2456876.661,17.31
2014-08-07 05:38:51,2456876.735,17.32
2014-08-07 09:52:31,2456876.911,17.32
2014-08-07 11:39:05,2456876.985,17.30
2014-08-07 15:52:45,2456877.162,17.31
2014-08-07 17:39:19,2456877.236,17.31
2014-08-07 21:52:59,2456877.412,untrusted
2014-08-07 23:39:33,2456877.486,17.31
2014-08-08 03:53:13,2456877.662,17.31
2014-08-08 05:39:48,2456877.736,17.31
2014-08-08 09:53:28,2456877.912,17.32
2014-08-08 11:40:02,2456877.986,17.31
2014-08-08 15:53:42,2456878.162,17.33
2014-08-08 17:40:16,2456878.236,17.31
2014-08-08 21:53:56,2456878.412,17.34
2014-08-08 23:40:30,2456878.486,17.31
2014-08-09 03:54:10,2456878.663,17.33
2014-08-09 05:40:44,2456878.737,17.34
2014-08-09 09:54:24,2456878.913,17.33
2014-08-09 11:40:58,2456878.987,17.33
2014-08-09 15:54:38,2456879.163,17.34
2014-08-09 17:41:13,2456879.237,17.31
2014-08-09 21:54:53,2456879.413,17.34
2014-08-09 23:41:27,2456879.487,17.31
2014-08-10 03:55:07,2456879.663,17.33
2014-08-10 05:41:41,2456879.737,17.33
2014-08-10 09:55:21,2456879.913,untrusted
2014-08-10 11:41:55,2456879.987,17.33
2014-08-10 15:55:35,2456880.164,17.33
2014-08-10 17:42:09,2456880.238,17.33
2014-08-10 21:55:49,2456880.414,17.31
2014-08-10 23:42:23,2456880.488,17.31
2014-08-11 03:56:03,2456880.664,17.33
2014-08-11 05:42:38,2456880.738,17.32
2014-08-11 09:56:17,2456880.914,17.33
2014-08-11 11:42:52,2456880.988,17.31
2014-08-11 15:56:32,2456881.164,17.34
2014-08-11 17:43:06,2456881.238,17.32
2014-08-11 21:56:50,2456881.414,null
2014-08-11 23:43:20,2456881.488,17.33
2014-08-12 03:57:00,2456881.665,17.33
2014-08-12 05:44:05,2456881.739,null
2014-08-12 09:57:14,2456881.915,untrusted
2014-08-12 11:43:48,2456881.989,17.33
2014-08-12 15:57:28,2456882.165,17.33
2014-08-12 17:44:02,2456882.239,17.32
2014-08-12 21:57:42,2456882.415,17.33
2014-08-12 23:44:17,2456882.489,17.33
2014-08-13 03:57:56,2456882.665,17.33
2014-08-13 05:44:31,2456882.739,17.33
2014-08-13 09:58:11,2456882.915,17.33
2014-08-13 11:44:45,2456882.989,17.34
2014-08-13 15:58:25,2456883.166,17.32
2014-08-13 17:44:59,2456883.240,17.33
2014-08-13 21:58:39,2456883.416,17.33
2014-08-13 23:45:13,2456883.490,17.33
2014-08-14 03:58:53,2456883.666,17.34
2014-08-14 05:45:27,2456883.740,17.34
2014-08-14 09:59:07,2456883.916,17.33
2014-08-14 11:45:41,2456883.990,17.33
2014-08-14 15:59:21,2456884.166,17.34
2014-08-14 17:45:56,2456884.240,17.32
2014-08-14 21:59:35,2456884.416,17.33
2014-08-14 23:46:10,2456884.490,17.33
2014-08-15 03:59:50,2456884.667,17.33
2014-08-15 05:46:24,2456884.741,17.34
2014-08-15 10:00:04,2456884.917,17.35
2014-08-15 11:46:38,2456884.991,17.34
2014-08-15 16:00:50,2456885.167,null
2014-08-15 17:46:52,2456885.241,17.33
2014-08-15 23:47:06,2456885.491,17.34
2014-08-16 05:47:20,2456885.741,17.32
2014-08-16 11:47:34,2456885.991,17.33
2014-08-16 17:47:49,2456886.242,17.35
2014-08-16 23:48:03,2456886.492,17.34
2014-08-17 05:48:15,2456886.742,null
2014-08-17 11:48:31,2456886.992,17.32
2014-08-17 17:48:45,2456887.242,17.35
2014-08-17 23:48:59,2456887.492,17.33
2014-08-18 05:49:13,2456887.743,17.34
2014-08-18 11:49:27,2456887.993,17.33
2014-08-18 17:49:42,2456888.243,17.35
2014-08-18 23:49:56,2456888.493,17.35
2014-08-19 05:50:10,2456888.743,17.35
2014-08-19 11:50:24,2456888.993,17.37
2014-08-19 17:50:38,2456889.243,17.36
2014-08-19 23:50:52,2456889.494,17.36
2014-08-20 05:51:06,2456889.744,17.35
2014-08-20 11:51:20,2456889.994,17.35
2014-08-20 17:51:34,2456890.244,17.35
2014-08-20 23:51:49,2456890.494,17.35
2014-08-21 05:52:03,2456890.744,17.36
2014-08-21 11:52:17,2456890.995,untrusted
2014-08-21 17:52:31,2456891.245,17.37
2014-08-21 23:52:45,2456891.495,17.36
2014-08-22 05:52:59,2456891.745,17.37
2014-10-03 12:59:20,2456934.041,untrusted
2014-11-07 06:22:02,2456968.765,17.44
2014-11-07 08:08:36,2456968.839,17.41
2014-12-04 13:54:26,2456996.079,untrusted
2015-01-07 05:31:35,2457029.730,17.47
2015-01-07 07:18:10,2457029.804,17.47
2015-02-03 17:16:47,2457057.220,null
2015-02-03 19:02:57,2457057.294,17.42
2015-03-09 16:42:01,2457091.196,17.30
2015-04-07 00:13:32,2457119.509,17.20
2015-05-12 03:53:23,2457154.662,untrusted
2015-06-10 03:39:47,2457183.653,17.23
2015-07-16 04:51:23,2457219.702,17.25
2015-08-13 20:52:15,2457248.370,null
2015-09-18 14:15:30,2457284.094,17.29
2015-09-18 16:02:04,2457284.168,17.29
2015-10-16 08:02:25,2457311.835,17.35
2015-11-19 19:25:10,2457346.309,17.38
2015-11-19 21:11:44,2457346.383,17.36
2015-12-17 01:10:45,2457373.549,17.36
2016-01-19 14:21:15,2457407.098,17.34
2016-01-19 18:34:55,2457407.274,17.37
2016-02-16 06:19:30,2457434.764,17.24
2016-02-16 08:06:04,2457434.838,17.21
2016-03-21 07:31:49,2457468.814,17.15
2016-03-21 11:45:29,2457468.990,17.22
2016-04-18 23:30:44,2457497.480,17.11
2016-04-19 01:17:18,2457497.554,17.11
2016-05-24 06:43:49,2457532.780,null
2016-06-22 06:30:34,2457561.771,null
2016-07-28 10:08:18,2457597.922,null
2016-07-28 11:55:03,2457597.997,null
2016-08-25 21:55:50,2457626.414,null
2016-08-25 23:42:35,2457626.488,null
2016-09-30 11:05:39,2457661.962,null
2016-10-27 22:51:52,2457689.453,null
2016-12-01 08:28:38,2457723.853,null
2017-01-31 03:24:58,2457784.642,null
2017-02-27 22:32:10,2457812.439,null
2017-04-03 03:57:59,2457846.665,null
2017-04-03 08:11:44,2457846.841,null
2017-07-05 13:10:07,2457940.049,null
2017-07-05 14:56:52,2457940.123,null
2017-08-10 14:20:52,2457976.098,null
2017-08-10 18:34:37,2457976.274,null
2017-10-13 05:44:51,2458039.739,null
2017-10-13 07:31:01,2458039.813,null
2017-12-13 16:53:56,2458101.204,17.13
2017-12-13 18:40:30,2458101.278,17.11
2018-01-09 22:39:00,2458128.444,17.16
2018-01-10 00:25:34,2458128.518,17.15
2018-02-12 16:03:55,2458162.169,17.05
2018-03-12 15:48:41,2458190.159,17.16
2018-03-12 17:35:15,2458190.233,17.14
2018-04-16 05:01:24,2458224.709,17.29
2018-05-15 03:00:49,2458253.626,17.31
2018-06-19 20:26:31,2458289.352,17.34
2018-06-19 22:13:05,2458289.426,17.35
2018-08-23 19:37:36,2458354.318,17.34
2018-08-23 21:24:10,2458354.392,17.33
2018-09-20 19:24:43,2458382.309,17.18
2018-09-20 21:11:18,2458382.383,17.26
2018-10-26 00:47:39,2458417.533,17.02
2018-11-22 06:33:43,2458444.773,16.88
2018-12-26 01:43:33,2458478.572,16.88
2019-01-22 11:42:01,2458505.988,16.91
2019-01-22 13:28:35,2458506.062,16.88
2019-02-25 05:07:13,2458539.713,16.85
2019-02-25 06:53:47,2458539.787,16.81
2019-03-25 10:52:10,2458567.953,16.73
2019-03-25 12:38:44,2458568.027,16.75
2019-04-29 06:04:57,2458602.753,16.73
2019-05-28 04:04:33,2458631.670,16.75
2019-05-28 05:51:07,2458631.744,16.74
2019-07-03 03:30:02,2458667.646,16.73
2019-07-03 05:16:36,2458667.720,16.71
2019-07-26 07:08:44,2458690.798,16.72
2019-08-30 19:02:37,2458726.293,16.72
2019-08-30 20:49:36,2458726.368,null
2019-09-28 20:11:59,2458755.342,16.69
2019-11-02 05:37:50,2458789.735,16.70
2019-11-29 22:58:55,2458817.458,16.71
2019-11-30 00:45:29,2458817.532,16.70
2020-01-02 18:39:38,2458851.278,16.72
2020-01-02 20:26:15,2458851.352,null
2020-01-29 19:45:49,2458878.323,null
2020-03-31 10:33:32,2458939.940,16.77
2020-05-05 18:17:14,2458975.262,16.76
2020-05-05 20:03:49,2458975.336,16.76

