Gaia19bpr
#Date,JD,averagemag.
2014-07-31 11:29:15,2456869.979,15.14
2014-07-31 15:42:55,2456870.155,15.07
2014-07-31 17:29:29,2456870.229,15.08
2014-07-31 21:43:09,2456870.405,untrusted
2014-07-31 23:30:10,2456870.479,null
2014-08-01 03:43:55,2456870.655,null
2014-08-01 05:29:58,2456870.729,15.14
2014-08-01 09:43:38,2456870.905,15.10
2014-08-01 11:30:35,2456870.980,null
2014-08-01 15:43:52,2456871.155,15.15
2014-08-01 17:30:30,2456871.230,null
2014-08-01 21:44:07,2456871.406,15.14
2014-08-01 23:31:01,2456871.480,null
2014-08-02 03:44:21,2456871.656,15.13
2014-08-02 05:30:56,2456871.730,null
2014-08-02 09:44:35,2456871.906,15.14
2014-08-02 11:31:26,2456871.980,null
2014-08-02 15:44:50,2456872.156,15.09
2014-08-02 17:31:56,2456872.231,null
2014-08-02 21:45:04,2456872.406,15.00
2014-08-02 23:31:51,2456872.480,null
2014-08-03 03:45:18,2456872.656,15.13
2014-08-03 05:31:53,2456872.730,15.11
2014-08-03 09:45:33,2456872.907,15.18
2014-08-03 11:32:07,2456872.981,15.18
2014-08-03 15:45:47,2456873.157,15.09
2014-08-03 17:32:46,2456873.231,null
2014-08-03 21:46:01,2456873.407,15.09
2014-08-03 23:32:41,2456873.481,null
2014-08-04 03:46:16,2456873.657,15.07
2014-08-04 05:32:50,2456873.731,15.08
2014-08-04 09:46:30,2456873.907,15.08
2014-08-04 15:46:44,2456874.157,15.17
2014-08-04 21:46:59,2456874.408,15.09
2014-08-05 03:47:13,2456874.658,15.07
2014-08-05 09:47:28,2456874.908,15.14
2014-08-05 15:47:42,2456875.158,15.12
2014-08-05 21:47:56,2456875.408,15.12
2014-08-06 03:48:11,2456875.658,15.16
2014-08-06 09:48:25,2456875.909,15.13
2014-08-06 15:48:39,2456876.159,15.12
2014-08-06 21:48:54,2456876.409,15.15
2014-08-07 03:49:08,2456876.659,15.16
2014-08-07 09:49:22,2456876.909,15.11
2014-08-23 04:04:33,2456892.670,15.20
2014-08-23 05:51:07,2456892.744,15.19
2014-10-04 06:58:58,2456934.791,untrusted
2014-11-07 08:12:29,2456968.842,15.32
2014-12-05 06:10:47,2456996.757,untrusted
2015-01-08 01:19:51,2457030.555,15.15
2015-03-10 06:26:06,2457091.768,15.02
2015-04-06 04:27:01,2457118.685,15.04
2015-04-06 06:13:35,2457118.759,15.12
2015-05-11 21:49:23,2457154.409,untrusted
2015-06-09 09:36:59,2457182.901,null
2015-06-09 11:23:09,2457182.974,null
2015-07-15 04:49:52,2457218.701,untrusted
2015-07-15 09:03:32,2457218.877,15.22
2015-09-17 22:04:36,2457283.420,15.28
2015-09-18 02:18:16,2457283.596,15.31
2015-10-17 02:02:44,2457312.585,15.11
2015-10-17 03:49:18,2457312.659,15.09
2015-11-20 01:29:00,2457346.562,15.17
2015-11-20 03:15:34,2457346.636,15.16
2015-12-17 13:13:54,2457374.051,15.16
2015-12-17 15:00:28,2457374.125,15.14
2016-01-20 12:35:46,2457408.025,15.12
2016-01-20 14:22:20,2457408.099,15.10
2016-02-16 00:22:11,2457434.515,15.20
2016-02-16 02:08:45,2457434.589,15.20
2016-03-21 19:28:49,2457469.312,15.16
2016-03-21 23:42:30,2457469.488,15.20
2016-04-18 01:16:33,2457496.553,null
2016-05-23 22:53:29,2457532.454,null
2016-06-21 16:40:34,2457561.195,null
2016-06-21 18:26:45,2457561.269,null
2016-07-27 11:54:35,2457596.996,null
2016-09-29 23:08:40,2457661.464,null
2016-09-30 03:22:25,2457661.641,null
2016-10-28 21:06:55,2457690.380,null
2016-10-28 22:53:04,2457690.454,null
2016-12-01 16:18:19,2457724.179,null
2016-12-01 20:32:04,2457724.356,null
2016-12-28 20:17:04,2457751.345,null
2016-12-28 22:03:49,2457751.419,null
2017-02-01 01:38:39,2457785.569,null
2017-04-03 14:08:15,2457847.089,null
2017-04-03 15:54:25,2457847.163,null
2017-05-01 01:55:42,2457874.580,null
2017-05-01 03:42:27,2457874.654,null
2017-07-05 02:53:09,2457939.620,null
2017-08-09 18:34:48,2457975.274,null
2017-08-09 20:21:33,2457975.348,null
2017-09-08 12:20:16,2458005.014,null
2017-09-08 14:06:26,2458005.088,null
2017-10-12 23:48:18,2458039.492,null
2017-10-13 01:35:03,2458039.566,null
2017-11-10 11:32:35,2458067.981,15.08
2017-11-10 13:19:09,2458068.055,untrusted
2017-12-14 06:43:30,2458101.780,15.12
2018-01-10 04:42:26,2458128.696,15.16
2018-01-10 06:29:01,2458128.770,15.11
2018-02-13 11:49:38,2458162.993,15.11
2018-04-16 09:11:05,2458224.883,15.10
2018-05-14 02:58:32,2458252.624,15.19
2018-05-14 04:45:07,2458252.698,15.15
2018-06-19 02:23:37,2458288.600,15.11
2018-06-19 04:10:24,2458288.674,null
2018-07-18 14:10:13,2458318.090,15.18
2018-07-18 15:56:47,2458318.164,15.15
2018-08-23 01:38:50,2458353.569,15.15
2018-09-21 13:23:43,2458383.058,15.25
2018-09-21 15:10:17,2458383.132,15.22
2018-10-25 20:37:59,2458417.360,15.30
2018-11-23 00:36:04,2458445.525,15.21
2018-11-23 02:22:38,2458445.599,15.27
2018-12-26 19:46:04,2458479.324,15.19
2019-01-22 11:45:17,2458505.990,15.22
2019-01-22 13:31:51,2458506.064,15.21
2019-02-25 23:05:37,2458540.462,15.24
2019-02-26 00:52:11,2458540.536,15.16
2019-03-24 16:52:53,2458567.203,15.09
2019-03-24 18:39:27,2458567.277,15.15
2019-04-29 04:14:24,2458602.677,14.19
2019-04-29 06:00:58,2458602.751,14.26
2019-05-27 10:01:54,2458630.918,15.26
2019-05-27 11:48:29,2458630.992,15.25
2019-07-02 09:27:55,2458666.894,15.27
2019-07-26 07:05:29,2458690.795,15.27
2019-07-26 11:19:09,2458690.972,15.26
2019-08-31 14:52:17,2458727.120,15.27
2019-09-28 02:09:54,2458754.590,14.95
2019-11-02 03:55:13,2458789.663,15.19
2019-11-02 05:41:47,2458789.737,15.22
2019-11-29 05:00:10,2458816.708,15.16
2019-11-29 06:46:44,2458816.782,15.16
2020-01-02 00:40:17,2458850.528,15.28
2020-01-02 02:26:51,2458850.602,15.19
2020-01-29 19:48:32,2458878.325,untrusted
2020-03-03 09:24:53,2458911.892,untrusted
2020-04-01 04:35:16,2458940.691,15.12
2020-04-01 06:21:50,2458940.765,15.11

