Gaia18cci
#Date,JD,averagemag.
2018-08-09 15:35:24,2458340.150,18.30
2018-08-09 19:49:05,2458340.326,18.40
2018-10-04 01:34:01,2458395.565,19.55
2018-10-04 03:20:35,2458395.639,19.28
2018-10-28 19:35:02,2458420.316,untrusted
2018-11-29 19:09:55,2458452.299,19.83
2018-11-29 20:56:29,2458452.373,19.73
2019-01-05 00:14:49,2458488.510,18.86
2019-01-05 02:01:23,2458488.584,19.19
2019-01-20 08:04:04,2458503.836,19.46
2019-03-05 18:26:40,2458548.269,19.53
2019-03-05 22:40:20,2458548.445,18.65
2019-03-06 00:26:54,2458548.519,18.43
2019-03-13 22:46:22,2458556.449,19.75
2019-03-14 00:32:56,2458556.523,19.90
2019-04-26 03:31:24,2458599.647,16.22
2019-05-20 03:27:17,2458623.644,19.15
2019-05-20 05:13:52,2458623.718,19.03
2019-06-21 22:54:47,2458656.455,18.85
2019-07-23 22:42:42,2458688.446,19.32
2019-09-08 13:46:38,2458735.074,20.01
2019-09-08 15:33:12,2458735.148,19.63
2019-09-08 19:46:52,2458735.324,untrusted
2019-09-08 21:33:26,2458735.398,20.22
2019-09-17 03:42:52,2458743.655,19.79
2019-09-17 07:56:32,2458743.831,19.52
2019-11-22 11:22:07,2458809.974,null
2019-11-22 13:08:19,2458810.047,20.24
2019-12-23 06:40:32,2458840.778,null
2019-12-23 08:27:16,2458840.852,null
2020-02-05 08:25:17,2458884.851,19.30
2020-02-05 10:11:51,2458884.925,19.53
2020-02-05 14:25:31,2458885.101,19.75
2020-02-05 16:12:05,2458885.175,19.48
2020-02-05 20:25:45,2458885.351,19.89
2020-02-19 20:41:42,2458899.362,19.66
2020-02-20 02:41:56,2458899.612,19.83
2020-02-20 04:28:30,2458899.686,19.84
2020-02-20 08:42:10,2458899.863,19.46
2020-02-20 10:29:07,2458899.937,null
2020-04-12 16:40:21,2458952.195,17.94
2020-04-12 18:26:56,2458952.269,17.84
2020-05-11 01:29:13,2458980.562,19.82

