Gaia19djn
#Date,JD,averagemag.
2018-03-19 12:10:56,2458197.008,18.89
2018-04-26 03:28:41,2458234.645,18.95
2018-04-26 05:15:15,2458234.719,18.92
2018-05-12 03:32:23,2458250.647,18.92
2018-05-12 05:18:56,2458250.721,18.93
2018-06-27 09:44:30,2458296.906,18.88
2018-06-27 13:58:10,2458297.082,18.82
2018-06-27 15:44:44,2458297.156,18.91
2018-07-07 14:05:08,2458307.087,untrusted
2018-07-07 15:51:42,2458307.161,18.82
2018-08-20 02:40:25,2458350.611,18.83
2018-09-14 00:48:42,2458375.534,18.88
2018-10-15 12:30:34,2458407.021,18.85
2018-10-15 14:17:09,2458407.095,18.86
2018-11-29 00:09:25,2458451.507,18.80
2018-11-29 01:56:00,2458451.581,18.86
2018-11-29 06:09:40,2458451.757,18.85
2018-11-29 07:56:15,2458451.831,18.86
2018-12-15 02:07:25,2458467.588,18.79
2018-12-15 06:21:37,2458467.765,null
2018-12-15 08:07:47,2458467.839,null
2018-12-15 12:21:32,2458468.015,null
2019-02-02 17:59:16,2458517.249,18.73
2019-02-02 19:45:50,2458517.323,18.69
2019-03-02 13:34:30,2458545.066,18.71
2019-03-30 17:30:08,2458573.229,18.71
2019-05-09 18:10:34,2458613.257,18.67
2019-05-09 22:24:14,2458613.433,18.62
2019-05-22 22:30:00,2458626.438,18.71
2019-05-23 00:16:34,2458626.512,18.70
2019-07-08 10:40:48,2458672.945,18.62
2019-07-08 14:54:28,2458673.121,18.63
2019-08-07 05:26:28,2458702.727,18.63
2019-08-07 07:13:02,2458702.801,18.61
2019-09-05 12:32:51,2458732.023,18.55
2019-09-05 14:19:25,2458732.097,18.55
2019-10-03 21:30:10,2458760.396,18.59
2019-11-12 10:05:55,2458799.921,18.56
2019-11-12 11:52:29,2458799.995,18.59
2019-11-24 18:10:22,2458812.257,18.58
2019-11-24 22:24:02,2458812.433,18.54
2020-01-07 13:25:07,2458856.059,18.57
2020-01-07 15:11:41,2458856.133,18.55
2020-01-19 13:41:26,2458868.070,18.56
2020-01-19 15:28:00,2458868.144,18.57
2020-02-27 15:58:14,2458907.165,18.54
2020-02-27 17:44:48,2458907.239,18.60
2020-03-26 05:02:25,2458934.710,18.59
2020-04-24 06:04:33,2458963.753,18.55

