Gaia18dml
#Date,JD,averagemag.
2017-08-26 21:11:41,2457992.383,18.66
2017-10-07 02:03:28,2458033.586,18.71
2017-11-04 01:45:20,2458061.573,null
2017-11-04 03:32:05,2458061.647,null
2017-12-01 01:35:30,2458088.566,18.66
2017-12-01 03:22:04,2458088.640,18.64
2018-01-27 03:08:17,2458145.631,null
2018-01-27 07:21:52,2458145.807,18.67
2018-01-27 09:08:26,2458145.881,untrusted
2018-01-27 13:22:07,2458146.057,18.69
2018-01-27 15:08:41,2458146.131,18.67
2018-01-27 19:22:21,2458146.307,18.68
2018-01-27 21:08:55,2458146.381,18.68
2018-01-28 01:22:36,2458146.557,18.67
2018-01-28 03:09:10,2458146.631,18.67
2018-01-28 07:22:50,2458146.808,18.70
2018-01-28 09:09:24,2458146.882,18.67
2018-01-28 13:23:04,2458147.058,18.66
2018-01-28 15:09:39,2458147.132,18.67
2018-01-28 19:23:19,2458147.308,18.67
2018-01-28 21:09:53,2458147.382,18.70
2018-01-29 01:23:33,2458147.558,18.66
2018-01-29 03:10:07,2458147.632,18.69
2018-01-29 07:23:47,2458147.808,18.66
2018-01-29 09:10:21,2458147.882,18.67
2018-01-29 13:24:01,2458148.058,18.67
2018-01-29 19:24:45,2458148.309,null
2018-01-30 01:24:40,2458148.559,null
2018-01-30 07:25:10,2458148.809,null
2018-01-30 13:24:58,2458149.059,18.66
2018-01-30 19:25:12,2458149.309,18.65
2018-01-31 01:25:27,2458149.559,18.68
2018-01-31 03:12:01,2458149.633,untrusted
2018-01-31 07:25:41,2458149.810,18.66
2018-01-31 09:12:15,2458149.884,18.61
2018-01-31 13:25:55,2458150.060,18.63
2018-01-31 15:12:42,2458150.134,null
2018-01-31 19:26:09,2458150.310,18.67
2018-01-31 21:12:44,2458150.384,18.68
2018-02-01 01:26:24,2458150.560,18.67
2018-02-01 03:12:58,2458150.634,untrusted
2018-02-01 07:26:38,2458150.810,18.68
2018-02-01 09:13:13,2458150.884,18.66
2018-02-01 13:26:53,2458151.060,18.65
2018-02-01 15:13:27,2458151.134,18.69
2018-02-01 19:27:08,2458151.311,18.66
2018-02-01 21:13:42,2458151.385,18.64
2018-02-02 01:27:22,2458151.561,18.66
2018-02-02 03:13:57,2458151.635,18.64
2018-02-02 09:14:12,2458151.885,18.69
2018-03-24 01:11:01,2458201.549,18.65
2018-03-24 02:57:35,2458201.623,18.66
2018-04-24 06:53:42,2458232.787,untrusted
2018-04-24 08:40:16,2458232.861,18.69
2018-05-18 14:36:01,2458257.108,untrusted
2018-07-03 05:36:03,2458302.733,18.63
2018-07-03 07:22:37,2458302.807,18.64
2018-07-03 11:36:18,2458302.984,18.59
2018-07-03 13:22:52,2458303.058,18.63
2018-07-03 17:36:32,2458303.234,18.65
2018-07-03 19:23:07,2458303.308,18.64
2018-07-08 01:26:57,2458307.560,18.65
2018-07-08 05:40:37,2458307.737,18.65
2018-07-08 07:27:12,2458307.811,18.66
2018-07-08 11:40:52,2458307.987,18.63
2018-08-26 16:01:42,2458357.168,18.64
2018-08-26 17:48:16,2458357.242,18.63
2018-09-09 17:53:07,2458371.245,18.63
2018-09-09 22:06:46,2458371.421,18.59
2018-10-18 03:09:23,2458409.632,untrusted
2018-10-18 04:55:57,2458409.706,18.57
2018-11-18 20:44:37,2458441.364,18.46
2018-11-18 22:31:10,2458441.438,18.49
2018-12-12 08:45:22,2458464.865,null
2018-12-12 10:31:29,2458464.939,18.35
2019-02-07 04:18:51,2458521.680,18.29
2019-02-07 08:32:31,2458521.856,18.26
2019-02-07 10:19:06,2458521.930,18.27
2019-02-07 14:32:46,2458522.106,18.28
2019-02-07 16:19:20,2458522.180,18.26
2019-02-22 08:43:45,2458536.864,18.38
2019-02-22 10:30:19,2458536.938,18.37
2019-02-22 14:44:00,2458537.114,18.42
2019-02-22 16:30:34,2458537.188,18.37
2019-04-04 14:21:41,2458578.098,18.56
2019-04-04 16:08:16,2458578.172,18.59
2019-05-08 15:39:20,2458612.152,18.59
2019-05-29 13:54:14,2458633.079,18.66
2019-08-11 21:01:56,2458707.376,18.64
2019-08-11 22:48:30,2458707.450,18.67
2019-08-12 03:02:16,2458707.627,null
2019-08-12 04:48:44,2458707.701,18.68
2019-08-12 09:02:23,2458707.877,18.68
2019-08-12 10:48:57,2458707.951,18.65
2019-08-28 05:07:16,2458723.713,18.65
2019-08-28 09:20:56,2458723.890,18.60
2019-08-28 11:07:30,2458723.964,18.65
2019-08-28 15:21:09,2458724.140,18.66
2019-10-08 23:01:03,2458765.459,18.65
2019-11-11 12:35:03,2458799.024,18.66
2019-12-01 01:11:29,2458818.550,18.64
2019-12-01 02:58:03,2458818.624,18.68
2020-03-03 20:55:02,2458912.372,18.71
2020-03-21 13:41:25,2458930.070,18.68
2020-03-21 15:28:00,2458930.144,18.70
2020-04-26 03:33:17,2458965.648,18.68
2020-04-26 05:19:52,2458965.722,18.68

