Gaia19cze
#Date,JD,averagemag.
2018-09-10 00:56:48,2458371.539,17.76
2018-09-10 05:10:29,2458371.716,17.80
2018-09-10 06:57:04,2458371.790,17.82
2018-09-10 11:10:44,2458371.966,17.79
2018-09-10 12:57:18,2458372.040,17.80
2018-09-10 18:57:33,2458372.290,17.79
2018-09-11 00:57:48,2458372.540,17.82
2018-09-11 06:58:03,2458372.790,17.83
2018-09-11 12:58:18,2458373.040,17.81
2018-09-11 18:58:32,2458373.291,17.80
2018-09-11 23:12:13,2458373.467,17.81
2018-09-12 00:58:47,2458373.541,17.78
2018-09-12 05:12:28,2458373.717,17.81
2018-09-12 06:59:02,2458373.791,17.78
2018-09-12 11:12:43,2458373.967,17.81
2018-09-12 12:59:17,2458374.041,17.81
2018-09-12 17:13:01,2458374.217,null
2018-09-12 18:59:33,2458374.291,17.80
2018-09-12 23:13:13,2458374.468,17.79
2018-12-20 08:05:14,2458472.837,17.74
2018-12-20 09:51:48,2458472.911,17.73
2019-01-14 01:51:15,2458497.577,17.78
2019-01-14 03:37:49,2458497.651,17.78
2019-02-10 13:35:49,2458525.067,18.04
2019-02-10 15:22:23,2458525.141,18.01
2019-06-12 13:28:53,2458647.062,18.18
2019-06-12 15:15:28,2458647.136,18.16
2019-07-12 01:20:55,2458676.556,18.37
2019-07-12 03:07:30,2458676.630,18.42
2019-07-17 10:43:47,2458681.947,18.67
2019-08-15 10:05:11,2458710.920,18.17
2019-12-14 08:02:02,2458831.835,18.12
2019-12-14 09:48:35,2458831.909,18.15
2020-01-11 04:52:02,2458859.703,18.13
2020-02-04 11:45:09,2458883.990,18.61
2020-05-12 23:54:39,2458982.496,18.64
2020-05-13 04:08:20,2458982.672,18.54
2020-05-13 05:54:54,2458982.746,18.48

