Gaia19dze
#Date,JD,averagemag.
2018-01-05 07:01:37,2458123.793,19.70
2018-04-11 02:22:44,2458219.599,19.75
2018-04-11 04:09:18,2458219.673,19.71
2018-05-06 22:02:09,2458245.418,19.68
2018-06-06 03:51:54,2458275.661,19.69
2018-10-04 13:49:27,2458396.076,19.47
2018-11-02 03:21:11,2458424.640,19.46
2018-11-27 19:19:50,2458450.305,19.51
2018-11-27 21:06:24,2458450.379,19.45
2019-01-08 19:50:35,2458492.327,19.45
2019-01-09 00:04:14,2458492.503,19.41
2019-01-09 01:50:48,2458492.577,19.42
2019-01-09 06:04:28,2458492.753,19.41
2019-01-09 07:51:02,2458492.827,19.43
2019-01-13 18:08:09,2458497.256,19.41
2019-01-13 19:54:43,2458497.330,19.39
2019-01-14 00:08:22,2458497.506,19.42
2019-01-14 01:54:56,2458497.580,19.44
2019-03-03 00:09:04,2458545.506,19.42
2019-03-03 04:22:59,2458545.683,null
2019-03-12 10:29:31,2458554.937,19.29
2019-03-12 12:16:06,2458555.011,19.30
2019-04-22 03:30:14,2458595.646,19.24
2019-04-22 05:16:48,2458595.720,19.31
2019-05-21 23:03:21,2458625.461,19.20
2019-06-17 23:03:39,2458652.461,null
2019-06-18 03:17:14,2458652.637,19.17
2019-07-17 04:39:51,2458681.694,19.18
2019-09-05 13:58:36,2458732.082,19.11
2019-09-05 15:45:09,2458732.156,19.10
2019-09-15 14:10:16,2458742.090,19.19
2019-09-15 15:56:50,2458742.164,19.12
2019-09-15 20:10:29,2458742.341,19.12
2019-10-26 04:25:34,2458782.684,19.06
2019-10-26 06:12:07,2458782.758,19.06
2019-11-24 05:35:31,2458811.733,19.07
2019-11-24 07:22:04,2458811.807,19.03
2019-12-19 12:24:04,2458837.017,untrusted
2019-12-19 14:10:38,2458837.091,19.01

