Gaia19dcx
#Date,JD,averagemag.
2019-02-17 04:38:42,2458531.694,null
2019-02-17 06:25:12,2458531.768,17.98
2019-03-25 10:16:55,2458567.928,18.00
2019-03-25 12:03:29,2458568.002,17.98
2019-04-16 18:12:18,2458590.259,17.96
2019-04-16 22:25:59,2458590.435,17.95
2019-04-17 00:12:33,2458590.509,17.97
2019-06-09 10:09:35,2458643.923,17.80
2019-06-09 11:56:09,2458643.997,17.80
2019-07-04 11:59:39,2458669.000,17.73
2019-07-04 16:13:19,2458669.176,null
2019-07-17 11:33:12,2458681.981,17.70
2019-07-17 13:19:46,2458682.055,17.65
2019-09-28 20:47:07,2458755.366,17.68
2019-09-28 22:33:41,2458755.440,17.71
2019-09-29 02:47:44,2458755.616,null
2019-10-21 03:20:03,2458777.639,17.62
2019-10-21 05:06:37,2458777.713,17.61
2019-12-11 11:16:01,2458828.969,17.65
2019-12-11 13:02:35,2458829.043,17.67
2020-01-04 05:59:27,2458852.750,17.72
2020-01-04 07:46:01,2458852.824,17.67
2020-02-06 01:27:46,2458885.561,17.72
2020-02-06 03:14:21,2458885.635,17.69
2020-03-12 21:25:58,2458921.393,17.75
2020-03-30 05:44:15,2458938.739,17.75
2020-03-30 09:57:56,2458938.915,17.77

