Gaia19fts
#Date,JD,averagemag.
2017-10-30 18:00:19,2458057.250,18.00
2017-10-30 19:46:53,2458057.324,17.94
2017-10-31 00:00:34,2458057.500,null
2017-10-31 01:47:06,2458057.574,17.95
2017-10-31 06:00:46,2458057.751,17.97
2017-10-31 07:47:20,2458057.825,17.98
2017-10-31 12:01:00,2458058.001,18.00
2017-10-31 13:47:34,2458058.075,17.95
2017-10-31 19:47:47,2458058.325,17.95
2017-12-22 17:59:14,2458110.249,17.94
2017-12-22 22:12:55,2458110.426,17.97
2017-12-22 23:59:30,2458110.500,17.97
2017-12-23 04:13:10,2458110.676,17.97
2017-12-23 05:59:45,2458110.750,17.97
2017-12-23 10:13:25,2458110.926,18.01
2017-12-23 12:00:00,2458111.000,17.99
2017-12-23 16:13:40,2458111.176,17.92
2017-12-23 18:00:15,2458111.250,17.96
2017-12-23 22:13:55,2458111.426,17.94
2017-12-24 00:00:29,2458111.500,17.98
2017-12-24 04:14:10,2458111.677,17.99
2017-12-24 06:00:44,2458111.751,17.99
2017-12-24 10:14:25,2458111.927,17.96
2017-12-24 12:01:11,2458112.001,null
2017-12-24 16:14:40,2458112.177,17.96
2017-12-24 18:01:14,2458112.251,17.97
2017-12-24 22:14:54,2458112.427,18.00
2017-12-25 00:01:29,2458112.501,17.96
2017-12-25 04:15:10,2458112.677,17.94
2017-12-25 06:01:44,2458112.751,17.97
2017-12-25 10:15:25,2458112.927,17.97
2017-12-25 12:01:59,2458113.001,17.99
2018-02-06 04:57:36,2458155.707,17.93
2018-02-06 09:11:17,2458155.883,17.95
2018-03-05 08:59:27,2458182.875,untrusted
2018-03-05 10:46:02,2458182.949,17.97
2018-04-01 02:55:49,2458209.622,17.95
2018-04-01 04:42:24,2458209.696,17.96
2018-08-01 14:44:36,2458332.114,17.95
2018-08-01 16:31:10,2458332.188,17.96
2018-09-01 20:23:26,2458363.350,17.96
2018-12-30 06:52:28,2458482.786,17.97
2018-12-30 11:06:09,2458482.963,17.99
2018-12-30 12:52:43,2458483.037,17.94
2019-01-09 11:13:08,2458492.967,17.84
2019-01-09 12:59:43,2458493.041,17.87
2019-02-16 22:19:30,2458531.430,17.95
2019-02-17 00:06:05,2458531.504,17.94
2019-03-20 10:01:15,2458562.918,17.94
2019-03-20 11:47:49,2458562.992,17.94
2019-04-12 04:07:06,2458585.672,17.98
2019-04-12 05:53:40,2458585.746,17.87
2019-04-12 10:07:21,2458585.922,17.95
2019-08-22 01:33:39,2458717.565,17.91
2019-08-22 03:20:12,2458717.639,17.91
2019-09-23 20:53:32,2458750.371,17.77
2019-09-23 22:40:06,2458750.445,17.73
2019-10-16 09:29:47,2458772.896,17.68
2019-10-16 11:16:21,2458772.970,17.64
2019-12-23 01:19:33,2458840.555,17.71
2019-12-23 07:20:12,2458840.806,null
2019-12-23 11:33:28,2458840.982,17.63
2019-12-23 13:20:03,2458841.056,17.61
2019-12-23 17:33:43,2458841.232,17.65
2019-12-23 19:20:17,2458841.306,17.60
2019-12-23 23:33:58,2458841.482,17.65
2019-12-24 01:20:32,2458841.556,17.63
2019-12-24 05:34:13,2458841.732,17.62
2019-12-24 07:20:47,2458841.806,17.60
2019-12-24 11:34:28,2458841.982,17.68
2019-12-24 13:21:02,2458842.056,17.68
2019-12-24 17:34:43,2458842.232,untrusted
2019-12-24 19:21:17,2458842.306,17.66
2019-12-24 23:34:58,2458842.483,17.67
2019-12-25 01:21:33,2458842.557,17.72
2019-12-25 05:35:13,2458842.733,17.63
2019-12-25 07:21:48,2458842.807,17.69
2019-12-25 11:35:29,2458842.983,17.70
2019-12-25 13:22:03,2458843.057,17.70
2019-12-25 17:35:44,2458843.233,17.70
2019-12-25 19:22:18,2458843.307,17.70
2019-12-25 23:35:59,2458843.483,17.67
2019-12-26 01:22:33,2458843.557,17.68
2019-12-26 05:36:14,2458843.733,untrusted
2019-12-26 07:22:52,2458843.808,null
2019-12-26 11:36:37,2458843.984,null
2019-12-26 13:23:23,2458844.058,null
2019-12-26 17:37:08,2458844.234,null
2019-12-26 19:23:19,2458844.308,null
2019-12-26 23:37:04,2458844.484,null
2019-12-27 01:23:49,2458844.558,null
2019-12-27 05:37:15,2458844.734,17.75
2019-12-27 07:23:49,2458844.808,17.71
2019-12-27 11:37:29,2458844.984,17.71
2019-12-27 13:24:04,2458845.058,17.70
2019-12-27 19:24:19,2458845.309,17.72
2020-02-10 07:31:00,2458889.813,17.68
2020-02-10 09:17:35,2458889.887,17.71
2020-04-02 11:34:37,2458941.982,17.85
2020-04-02 15:48:18,2458942.159,17.80

