Gaia18agm
#Date,JD,averagemag.
2017-03-06 18:37:52,2457819.276,18.13
2017-04-18 17:35:13,2457862.233,18.11
2017-04-18 19:21:47,2457862.307,18.11
2017-04-18 23:35:28,2457862.483,18.09
2017-04-19 01:22:03,2457862.557,18.14
2017-04-19 05:35:43,2457862.733,18.09
2017-04-19 07:22:18,2457862.807,18.08
2017-04-22 19:26:04,2457866.310,null
2017-04-22 23:39:17,2457866.486,18.09
2017-04-23 01:25:51,2457866.560,18.12
2017-04-23 05:39:32,2457866.736,18.07
2017-04-23 07:26:06,2457866.810,18.08
2017-04-23 11:39:47,2457866.986,18.06
2017-06-16 09:53:45,2457920.912,18.11
2017-06-16 15:53:59,2457921.162,18.13
2017-06-16 17:40:33,2457921.236,18.10
2017-06-16 21:54:13,2457921.413,18.12
2017-06-16 23:40:47,2457921.487,18.12
2017-06-17 03:54:26,2457921.663,untrusted
2017-06-17 05:41:00,2457921.737,18.08
2017-06-17 09:54:40,2457921.913,18.11
2017-06-17 11:41:14,2457921.987,18.10
2017-06-17 15:54:53,2457922.163,18.08
2017-06-17 17:41:27,2457922.237,18.11
2017-06-17 21:55:07,2457922.413,18.12
2017-06-17 23:41:41,2457922.487,18.09
2017-06-18 03:55:21,2457922.663,18.11
2017-06-18 05:41:55,2457922.737,18.14
2017-06-18 09:55:34,2457922.914,18.12
2017-06-18 15:55:48,2457923.164,18.08
2017-08-03 14:45:32,2457969.115,18.09
2017-08-03 16:32:06,2457969.189,18.08
2017-08-31 14:29:41,2457997.104,18.07
2017-09-28 08:19:31,2458024.847,18.16
2017-09-28 10:06:05,2458024.921,18.12
2018-01-23 03:50:57,2458141.660,17.89
2018-01-23 08:04:38,2458141.837,17.68
2018-03-17 07:44:49,2458194.823,18.12
2018-06-24 04:46:04,2458293.699,18.10
2018-06-24 06:32:38,2458293.773,18.10
2018-06-24 10:46:17,2458293.949,18.11
2018-06-24 12:32:51,2458294.023,18.12
2018-07-04 16:52:27,2458304.203,18.11
2018-07-04 18:39:01,2458304.277,18.08
2018-08-14 21:51:54,2458345.411,18.14
2018-08-14 23:38:28,2458345.485,18.12
2018-09-15 21:28:17,2458377.395,18.11
2018-09-15 23:14:51,2458377.469,18.09
2018-10-09 09:28:54,2458400.895,18.09
2018-10-09 11:15:28,2458400.969,18.13
2018-10-09 15:29:07,2458401.145,18.10
2018-10-09 17:15:41,2458401.219,untrusted
2019-02-03 05:01:52,2458517.710,18.11
2019-03-07 14:48:30,2458550.117,18.08
2019-03-07 16:35:05,2458550.191,18.07
2019-03-27 14:49:46,2458570.118,18.10
2019-03-27 16:36:21,2458570.192,18.14
2019-07-03 23:43:27,2458668.489,18.11
2019-07-04 01:30:00,2458668.563,18.10
2019-08-07 14:11:00,2458703.091,18.11
2019-08-07 15:57:34,2458703.165,18.14
2019-09-10 15:41:54,2458737.154,18.07
2019-09-10 17:28:28,2458737.228,18.09
2019-09-30 18:04:31,2458757.253,18.10
2020-01-03 06:14:10,2458851.760,18.11
2020-01-03 10:27:50,2458851.936,18.09
2020-01-18 04:52:46,2458866.703,18.11
2020-01-18 06:39:20,2458866.777,18.13
2020-02-22 14:35:52,2458902.108,18.15
2020-02-22 18:49:33,2458902.284,18.10
2020-03-30 02:28:43,2458938.603,18.09
2020-03-30 04:15:31,2458938.677,null
2020-04-16 14:53:30,2458956.120,18.10
2020-04-16 16:40:05,2458956.195,18.09
2020-04-16 20:53:45,2458956.371,18.11

