Gaia20ceb
#Date,JD,averagemag.
2018-10-15 22:21:31,2458407.432,18.38
2018-10-16 00:08:05,2458407.506,18.40
2018-10-16 04:21:46,2458407.682,18.38
2018-10-16 06:08:20,2458407.756,18.37
2018-10-16 10:22:01,2458407.932,18.37
2018-10-16 12:08:35,2458408.006,18.38
2018-10-16 16:22:16,2458408.182,18.38
2018-10-16 18:08:51,2458408.256,18.39
2018-10-16 22:22:31,2458408.432,18.37
2018-10-17 00:09:06,2458408.506,18.29
2018-10-17 04:22:46,2458408.682,18.36
2018-10-17 06:09:21,2458408.756,untrusted
2018-10-17 10:23:02,2458408.933,18.39
2018-10-17 12:09:36,2458409.007,18.37
2018-10-17 18:09:51,2458409.257,18.38
2018-10-18 00:10:07,2458409.507,18.41
2018-12-03 23:51:38,2458456.494,18.31
2019-01-04 21:38:23,2458488.402,18.37
2019-01-04 23:24:58,2458488.476,18.37
2019-01-24 21:38:32,2458508.402,18.41
2019-01-24 23:25:07,2458508.476,18.39
2019-04-30 08:19:24,2458603.847,18.39
2019-04-30 12:33:03,2458604.023,18.43
2019-05-16 00:36:56,2458619.526,18.40
2019-05-16 02:23:29,2458619.600,18.42
2019-06-22 17:48:09,2458657.242,18.40
2019-06-22 19:34:43,2458657.316,18.43
2019-07-28 15:16:26,2458693.136,18.36
2019-11-03 03:25:31,2458790.643,18.37
2019-11-03 07:39:12,2458790.819,untrusted
2019-11-18 14:05:04,2458806.087,18.33
2019-12-23 22:01:54,2458841.418,18.23
2019-12-23 23:48:29,2458841.492,18.25
2020-01-28 05:39:03,2458876.735,18.20
2020-01-28 07:25:38,2458876.809,18.21
2020-02-15 06:05:51,2458894.754,null
2020-02-15 07:52:19,2458894.828,18.17
2020-02-15 12:06:00,2458895.004,18.19
2020-04-18 20:08:32,2458958.339,untrusted
2020-04-18 21:55:06,2458958.413,18.16
2020-04-19 02:08:46,2458958.589,18.18
2020-04-19 03:55:20,2458958.663,18.19
2020-05-06 14:30:51,2458976.105,18.20
2020-05-06 16:17:25,2458976.179,18.15
2020-05-06 20:31:04,2458976.355,18.18

