Gaia16aax
#Date,JD,averagemag.
2018-03-08 19:17:02,2458186.303,19.57
2018-03-08 21:03:36,2458186.378,untrusted
2018-04-19 17:53:23,2458228.245,19.75
2018-04-19 19:40:03,2458228.319,null
2018-05-06 23:56:08,2458245.497,19.67
2018-05-07 01:42:42,2458245.571,19.67
2018-07-14 16:41:02,2458314.195,null
2018-08-14 16:26:59,2458345.185,null
2018-08-14 18:13:09,2458345.259,null
2018-09-27 10:02:26,2458388.918,19.55
2018-09-27 11:49:06,2458388.992,null
2018-10-21 22:09:20,2458413.423,19.73
2018-10-21 23:56:23,2458413.497,null
2018-11-30 05:32:55,2458452.731,19.60
2018-11-30 09:46:36,2458452.907,19.75
2018-12-31 11:11:56,2458483.967,null
2019-01-25 03:16:59,2458508.637,null
2019-03-04 20:10:34,2458547.341,19.77
2019-03-04 21:57:09,2458547.415,19.74
2019-03-20 02:15:14,2458562.594,19.75
2019-03-20 04:01:48,2458562.668,19.66
2019-05-01 06:52:43,2458604.787,19.65
2019-05-20 08:39:29,2458623.861,19.71
2019-06-27 06:02:30,2458661.752,null
2019-06-27 07:48:41,2458661.825,19.69
2019-07-28 21:38:53,2458693.402,19.74
2019-09-07 18:00:57,2458734.251,19.61
2019-09-23 04:38:49,2458749.694,19.63
2019-09-23 06:25:24,2458749.768,19.62
2019-11-04 01:20:57,2458791.556,19.56
2019-11-04 03:07:31,2458791.630,19.65
2019-11-22 13:56:40,2458810.081,19.64
2019-11-22 15:43:14,2458810.155,19.68
2019-12-28 05:42:57,2458845.738,19.59
2020-01-27 13:02:40,2458876.044,19.68
2020-02-24 06:15:47,2458903.761,19.57
2020-02-24 08:02:21,2458903.835,19.58
2020-04-08 09:50:02,2458947.910,19.60
2020-04-08 14:03:42,2458948.086,19.57
2020-04-08 15:50:16,2458948.160,19.48
2020-05-04 08:47:30,2458973.866,19.48
2020-05-04 10:34:04,2458973.940,19.66

