Gaia20acu
#Date,JD,averagemag.
2016-08-11 20:48:24,2457612.367,null
2016-08-11 22:34:40,2457612.441,untrusted
2016-09-11 20:31:58,2457643.356,19.56
2016-09-11 22:18:33,2457643.430,19.81
2017-01-18 20:59:42,2457772.375,20.51
2017-01-18 22:46:15,2457772.449,20.51
2017-02-10 22:16:00,2457795.428,19.35
2017-03-10 09:56:09,2457822.914,19.20
2017-07-31 11:15:55,2457965.969,20.02
2017-07-31 13:02:30,2457966.043,20.06
2017-08-27 05:09:46,2457992.715,null
2017-08-27 06:56:21,2457992.789,19.47
2017-09-22 11:05:40,2458018.962,19.44
2017-09-22 12:52:15,2458019.036,19.99
2018-01-28 17:29:57,2458147.229,19.66
2018-01-28 19:16:31,2458147.303,19.45
2018-03-20 11:02:18,2458197.960,untrusted
2018-03-20 12:49:11,2458198.034,null
2018-08-11 06:26:05,2458341.768,19.87
2018-09-11 13:56:03,2458373.081,19.84
2018-10-02 08:01:53,2458393.835,19.47
2018-10-02 12:15:35,2458394.011,19.02
2019-03-12 06:04:54,2458554.753,19.35
2019-03-30 00:06:40,2458572.505,null
2019-07-06 21:58:04,2458671.415,null
2019-07-07 02:11:31,2458671.591,20.23
2019-07-07 03:58:06,2458671.665,untrusted
2019-07-07 08:11:47,2458671.842,19.26
2019-07-07 09:58:22,2458671.916,untrusted
2019-07-07 14:12:03,2458672.092,19.23
2019-07-07 15:58:37,2458672.166,19.53
2019-07-07 20:12:18,2458672.342,20.09
2019-07-07 21:59:00,2458672.416,null
2019-07-08 02:12:34,2458672.592,20.10
2019-07-08 03:59:08,2458672.666,untrusted
2019-07-08 08:12:49,2458672.842,20.27
2019-07-08 14:13:05,2458673.092,19.93
2019-07-08 20:13:20,2458673.343,19.37
2019-07-09 02:13:35,2458673.593,20.03
2019-07-09 08:14:13,2458673.843,null
2019-07-09 14:14:06,2458674.093,19.33
2019-07-09 16:00:40,2458674.167,19.59
2019-07-09 20:14:21,2458674.343,19.29
2019-07-09 22:00:56,2458674.417,untrusted
2019-07-10 02:14:37,2458674.593,20.03
2019-07-10 04:01:12,2458674.668,untrusted
2019-07-10 08:14:53,2458674.844,20.00
2019-07-10 10:01:27,2458674.918,20.09
2019-07-10 14:15:09,2458675.094,untrusted
2019-07-10 16:01:43,2458675.168,20.37
2019-08-12 18:44:17,2458708.281,19.38
2019-09-15 12:35:01,2458742.024,18.72
2019-09-15 14:21:36,2458742.098,18.68
2019-10-03 01:05:57,2458759.546,18.84
2019-10-03 02:52:32,2458759.620,untrusted
2020-01-05 14:04:39,2458854.087,18.59
2020-01-05 15:51:13,2458854.161,untrusted
2020-01-05 20:04:51,2458854.337,18.32
2020-01-05 21:51:25,2458854.411,18.33
2020-01-06 03:51:38,2458854.661,18.42
2020-01-09 21:55:03,2458858.413,18.54
2020-01-10 02:08:43,2458858.589,18.98
2020-01-10 03:55:16,2458858.663,untrusted
2020-01-10 08:08:55,2458858.840,untrusted
2020-01-10 09:55:29,2458858.914,18.43
2020-01-10 14:09:08,2458859.090,18.34
2020-02-18 17:50:15,2458898.243,19.67
2020-03-26 01:25:52,2458934.560,19.34
2020-03-26 05:39:31,2458934.736,19.96
2020-03-26 07:26:05,2458934.810,19.89
2020-03-26 11:39:44,2458934.986,20.10
2020-04-06 11:51:39,2458945.994,20.13
2020-04-06 13:38:13,2458946.068,untrusted
2020-04-06 17:51:52,2458946.244,20.20
2020-04-06 19:38:26,2458946.318,20.15

