Gaia20agt
#Date,JD,averagemag.
2017-01-17 03:00:57,2457770.626,18.90
2017-05-16 20:26:41,2457890.352,18.96
2017-05-16 22:13:15,2457890.426,18.93
2017-06-15 02:13:20,2457919.593,18.84
2017-07-11 20:00:26,2457946.334,18.89
2017-10-20 12:44:03,2458047.031,untrusted
2017-10-20 16:58:06,2458047.207,null
2017-10-20 18:44:18,2458047.281,18.90
2017-10-20 22:57:59,2458047.457,18.87
2017-10-21 00:44:33,2458047.531,18.89
2017-10-21 04:58:14,2458047.707,18.90
2017-10-24 23:01:48,2458051.460,18.92
2017-10-25 00:48:22,2458051.534,18.94
2017-10-25 05:02:03,2458051.710,18.88
2017-10-25 06:48:37,2458051.784,18.90
2017-12-06 04:02:31,2458093.668,18.98
2017-12-06 05:49:06,2458093.742,18.92
2018-01-03 15:47:43,2458122.158,null
2018-01-03 17:34:11,2458122.232,18.91
2018-01-27 21:48:03,2458146.408,18.90
2018-01-27 23:34:38,2458146.482,18.88
2018-05-28 09:36:05,2458266.900,18.88
2018-05-28 11:23:01,2458266.974,null
2018-06-29 22:56:02,2458299.456,18.93
2018-06-30 03:09:41,2458299.632,18.85
2018-07-22 15:04:49,2458322.128,18.90
2018-07-22 16:51:23,2458322.202,18.88
2018-10-28 17:52:40,2458420.245,18.91
2018-10-28 19:39:15,2458420.319,18.92
2018-11-09 07:46:31,2458431.824,18.86
2018-11-09 12:00:12,2458432.000,18.82
2018-12-16 18:57:56,2458469.290,null
2018-12-16 23:11:42,2458469.466,null
2019-01-18 16:50:00,2458502.201,untrusted
2019-01-18 18:36:35,2458502.275,18.87
2019-02-07 04:58:37,2458521.707,18.88
2019-02-07 06:45:11,2458521.781,18.91
2019-02-07 10:58:52,2458521.958,18.86
2019-04-17 11:06:53,2458590.963,18.85
2019-04-17 12:53:27,2458591.037,18.87
2019-04-17 17:07:06,2458591.213,18.93
2019-04-17 18:53:40,2458591.287,18.86
2019-04-17 23:07:20,2458591.463,18.91
2019-04-18 00:53:54,2458591.537,18.93
2019-04-18 06:54:07,2458591.788,18.92
2019-04-26 07:00:26,2458599.792,18.92
2019-04-26 11:14:05,2458599.968,18.92
2019-04-26 13:00:39,2458600.042,18.96
2019-04-26 17:14:18,2458600.218,18.92
2019-04-26 19:00:52,2458600.292,18.94
2019-04-26 23:14:32,2458600.468,18.88
2019-06-08 22:44:59,2458643.448,18.94
2019-06-09 00:31:32,2458643.522,18.90
2019-07-14 22:05:10,2458679.420,18.87
2019-07-22 12:07:06,2458687.005,18.91
2019-07-22 13:53:40,2458687.079,18.91
2019-07-22 18:07:19,2458687.255,18.90
2019-08-11 18:35:23,2458707.275,18.89
2019-08-11 20:22:08,2458707.349,null
2019-08-12 00:35:36,2458707.525,18.93
2019-08-12 02:22:09,2458707.599,18.91
2019-10-21 04:26:21,2458777.685,18.89
2019-10-21 08:40:01,2458777.861,18.87
2019-10-21 10:26:36,2458777.935,18.89
2019-10-21 14:40:40,2458778.112,null
2019-10-21 16:26:51,2458778.185,18.97
2019-10-21 20:40:32,2458778.361,18.93
2019-10-31 02:51:07,2458787.619,18.95
2019-10-31 04:37:42,2458787.693,18.92
2019-10-31 08:51:23,2458787.869,18.97
2019-10-31 10:37:57,2458787.943,18.92
2019-10-31 14:51:38,2458788.119,18.87
2019-10-31 16:38:13,2458788.193,18.92
2019-12-11 00:26:17,2458828.518,18.92
2020-01-13 18:26:42,2458862.269,18.66
2020-01-13 20:13:16,2458862.343,18.30
2020-01-30 12:57:13,2458879.040,18.88
2020-01-30 14:43:47,2458879.114,18.90
2020-05-05 01:14:24,2458974.552,18.93
2020-05-05 03:00:58,2458974.626,18.95

