Gaia19cha
#Date,JD,averagemag.
2017-08-21 07:03:28,2457986.794,18.65
2017-08-21 08:50:02,2457986.868,18.66
2017-09-08 02:51:42,2458004.619,18.04
2017-12-12 16:01:17,2458100.168,untrusted
2018-02-02 09:31:10,2458151.897,18.60
2018-03-15 03:08:47,2458192.631,null
2018-03-15 04:55:04,2458192.705,18.88
2018-03-15 09:08:45,2458192.881,19.09
2018-03-15 10:55:19,2458192.955,19.06
2018-03-28 03:19:08,2458205.638,18.64
2018-03-28 05:05:42,2458205.712,untrusted
2018-03-28 09:19:23,2458205.888,18.70
2018-03-28 11:05:57,2458205.962,untrusted
2018-03-28 15:19:38,2458206.139,18.56
2018-05-30 21:15:18,2458269.386,19.30
2018-05-30 23:01:52,2458269.460,19.31
2018-05-31 03:15:32,2458269.636,19.31
2018-05-31 05:02:05,2458269.710,19.33
2018-06-23 09:19:14,2458292.888,18.07
2018-06-23 11:06:17,2458292.963,null
2018-07-27 14:54:31,2458327.121,19.52
2018-09-04 15:45:12,2458366.156,18.24
2018-09-04 19:58:51,2458366.333,18.33
2018-09-18 02:03:57,2458379.586,19.16
2018-09-18 03:50:31,2458379.660,19.16
2018-12-22 17:05:00,2458475.212,19.33
2018-12-22 18:51:35,2458475.286,19.36
2019-01-14 00:47:44,2458497.533,18.66
2019-02-13 10:41:38,2458527.946,18.49
2019-02-13 12:28:13,2458528.020,18.55
2019-06-11 16:25:25,2458646.184,17.12
2019-06-11 18:11:59,2458646.258,17.05
2019-07-09 06:06:03,2458673.754,untrusted
2019-07-17 07:33:23,2458681.815,19.03
2019-07-17 11:47:02,2458681.991,19.11
2019-08-18 13:04:44,2458714.045,18.60
2019-12-13 12:50:46,2458831.035,19.21
2019-12-13 17:04:27,2458831.211,19.21
2020-01-08 13:48:24,2458857.075,18.95
2020-02-05 07:13:56,2458884.801,19.09
2020-03-16 21:40:29,2458925.403,18.96
2020-03-16 23:27:03,2458925.477,19.10
2020-03-24 23:36:43,2458933.484,19.03
2020-03-25 03:50:23,2458933.660,19.18
2020-03-25 05:36:58,2458933.734,19.10

