Gaia19bnj
#Date,JD,averagemag.
2017-10-24 17:44:24,2458051.239,18.93
2017-10-24 19:30:58,2458051.313,18.82
2017-10-24 23:44:38,2458051.489,18.88
2017-11-01 17:50:27,2458059.243,null
2017-11-01 19:36:39,2458059.317,18.87
2017-11-01 23:50:21,2458059.493,null
2017-11-02 01:37:06,2458059.567,null
2017-12-16 23:58:25,2458104.499,untrusted
2017-12-30 22:17:57,2458118.429,18.99
2018-02-05 23:11:36,2458155.466,null
2018-03-08 15:07:20,2458186.130,18.84
2018-03-08 16:53:55,2458186.204,18.94
2018-04-03 03:09:34,2458211.632,19.34
2018-04-03 04:56:08,2458211.706,19.28
2018-05-29 08:57:42,2458267.873,18.57
2018-05-29 10:44:16,2458267.947,18.58
2018-05-29 14:57:56,2458268.124,18.64
2018-05-29 16:44:30,2458268.198,18.60
2018-06-15 21:08:48,2458285.381,19.56
2018-06-15 22:55:22,2458285.455,19.57
2018-06-16 03:09:02,2458285.631,19.51
2018-07-29 02:42:12,2458328.613,18.47
2018-07-29 04:28:45,2458328.687,18.45
2018-09-01 08:09:28,2458362.840,18.69
2018-09-22 21:51:30,2458384.411,18.39
2018-11-06 08:25:15,2458428.851,18.83
2018-11-06 12:38:55,2458429.027,18.73
2018-11-06 14:25:30,2458429.101,18.65
2018-11-12 06:43:41,2458434.780,18.77
2018-11-12 08:30:15,2458434.854,18.73
2018-12-27 00:57:58,2458479.540,19.07
2019-02-17 00:19:58,2458531.514,18.58
2019-03-24 04:12:15,2458566.675,19.96
2019-03-24 05:58:50,2458566.749,19.90
2019-04-15 04:21:07,2458588.681,19.95
2019-04-15 06:07:41,2458588.755,untrusted
2019-04-15 10:21:22,2458588.932,19.89
2019-06-11 04:09:02,2458645.673,19.00
2019-06-11 05:55:36,2458645.747,18.97
2019-06-11 10:09:15,2458645.923,18.97
2019-06-11 11:55:49,2458645.997,18.98
2019-07-03 12:03:12,2458668.002,19.35
2019-07-03 16:16:51,2458668.178,untrusted
2019-07-03 18:03:25,2458668.252,19.50
2019-08-22 07:20:25,2458717.806,null
2019-09-27 14:49:27,2458754.118,18.50
2019-09-27 16:36:01,2458754.192,18.54
2019-10-19 09:21:33,2458775.890,18.71
2019-10-19 11:08:07,2458775.964,18.67
2019-10-19 15:21:46,2458776.140,18.79
2019-12-13 05:19:52,2458830.722,19.64
2019-12-13 07:06:26,2458830.796,19.66
2019-12-13 11:20:07,2458830.972,19.70
2020-01-03 11:54:12,2458851.996,18.44
2020-01-03 13:40:46,2458852.070,18.47
2020-02-07 03:14:51,2458886.635,19.65
2020-02-07 07:28:33,2458886.811,untrusted
2020-03-13 09:22:05,2458921.890,18.68
2020-03-30 23:41:14,2458939.487,18.36
2020-03-31 03:54:55,2458939.663,18.36

