Gaia19fou
#Date,JD,averagemag.
2019-04-14 18:08:25,2458588.256,19.18
2019-06-11 16:10:48,2458646.174,19.35
2019-06-11 17:57:22,2458646.248,19.29
2019-07-04 00:04:16,2458668.503,18.71
2019-07-04 04:17:56,2458668.679,18.68
2019-07-04 06:04:29,2458668.753,18.66
2019-08-21 19:18:59,2458717.305,18.89
2019-08-21 21:05:33,2458717.379,untrusted
2019-09-28 02:50:37,2458754.618,19.45
2019-09-28 04:37:11,2458754.692,19.41
2019-10-18 21:20:07,2458775.389,null
2019-10-18 23:06:26,2458775.463,19.04
2019-12-13 11:18:56,2458830.971,null
2019-12-13 13:05:22,2458831.045,20.65
2019-12-13 17:19:02,2458831.222,20.55
2020-01-03 23:54:36,2458852.496,null
2020-01-04 01:40:41,2458852.570,19.22
2020-02-07 03:13:34,2458886.634,19.13
2020-03-13 15:23:17,2458922.141,18.89
2020-03-13 17:09:51,2458922.215,18.86
2020-03-30 15:53:51,2458939.162,18.90
2020-03-30 17:40:26,2458939.236,18.84

