Gaia19dfs
#Date,JD,averagemag.
2019-10-11 22:13:12,2458768.426,null
2019-10-12 02:26:55,2458768.602,18.16
2019-10-12 04:13:29,2458768.676,18.17
2019-11-05 03:10:40,2458792.632,18.10
2019-12-07 06:23:54,2458824.767,18.04
2020-01-12 12:40:52,2458861.028,18.07
2020-01-27 14:53:10,2458876.120,18.39
2020-01-27 19:06:50,2458876.296,18.44
2020-03-12 16:10:15,2458921.174,17.62
2020-03-12 17:56:49,2458921.248,17.63
2020-03-12 22:10:29,2458921.424,17.62
2020-03-12 23:57:03,2458921.498,17.61
2020-03-19 18:04:25,2458928.253,17.58
2020-03-19 22:18:05,2458928.429,17.63
2020-03-20 00:04:39,2458928.503,17.61

