Gaia19car
#Date,JD,averagemag.
2019-02-03 07:13:53,2458517.801,untrusted
2019-02-03 11:27:33,2458517.977,20.13
2019-02-03 13:14:07,2458518.051,20.21
2019-02-03 17:27:47,2458518.228,20.32
2019-02-03 19:14:21,2458518.302,20.09
2019-02-14 13:23:14,2458529.058,untrusted
2019-02-14 17:36:54,2458529.234,19.73
2019-02-14 19:23:28,2458529.308,20.03
2019-02-14 23:37:17,2458529.484,null
2019-02-15 01:24:02,2458529.558,null
2019-02-15 05:37:47,2458529.735,null
2019-04-05 17:14:51,2458579.219,20.10
2019-04-05 19:01:23,2458579.293,null
2019-05-06 04:56:55,2458609.706,20.10
2019-06-01 10:44:29,2458635.948,16.07
2019-06-01 12:31:03,2458636.022,16.04
2019-07-14 17:17:25,2458679.220,20.12
2019-07-14 21:31:04,2458679.397,20.13
2019-08-07 19:45:47,2458703.323,19.97
2019-08-07 23:59:27,2458703.500,19.95
2019-08-08 01:46:01,2458703.574,untrusted
2019-08-08 05:59:41,2458703.750,19.92
2019-08-08 07:46:16,2458703.824,19.99
2019-08-08 11:59:56,2458704.000,20.05
2019-08-08 18:00:10,2458704.250,20.16
2019-08-20 00:12:32,2458715.509,null
2019-08-20 01:59:17,2458715.583,null
2019-08-20 06:12:27,2458715.759,null
2019-08-20 07:59:12,2458715.833,null
2019-08-20 12:12:57,2458716.009,null
2019-08-20 13:59:18,2458716.083,20.15
2019-08-20 19:59:32,2458716.333,20.32
2019-10-10 02:10:42,2458766.591,null
2019-12-03 22:26:39,2458821.435,20.03
2019-12-04 00:13:14,2458821.509,19.95
2020-01-13 14:47:35,2458862.116,null
2020-01-13 19:00:42,2458862.292,20.16
2020-01-13 20:47:16,2458862.366,20.24
2020-01-22 08:57:52,2458870.874,20.11
2020-01-22 13:11:33,2458871.050,20.07
2020-01-22 14:58:07,2458871.124,19.95
2020-03-07 10:15:48,2458915.928,20.21
2020-03-07 12:02:22,2458916.002,20.32
2020-03-20 22:34:55,2458929.441,untrusted
2020-03-21 00:21:29,2458929.515,20.07

