Gaia20byb
#Date,JD,averagemag.
2018-04-28 08:27:47,2458236.853,20.32
2018-05-11 08:35:01,2458249.858,20.32
2018-05-11 12:49:02,2458250.034,null
2018-08-19 09:52:19,2458349.911,null
2018-08-19 11:38:22,2458349.985,20.28
2018-09-12 15:43:17,2458374.155,20.03
2018-10-13 15:19:56,2458405.139,20.46
2018-10-13 17:06:30,2458405.213,20.24
2019-02-04 22:42:59,2458519.447,untrusted
2019-02-05 02:56:40,2458519.623,20.32
2019-03-03 16:39:05,2458546.194,20.41
2019-03-31 14:40:13,2458574.111,untrusted
2019-03-31 16:26:48,2458574.185,20.25
2019-05-12 13:38:16,2458616.068,20.33
2019-05-12 15:24:51,2458616.142,untrusted
2019-05-12 19:38:31,2458616.318,null
2019-05-21 01:45:06,2458624.573,20.26
2019-05-21 03:31:41,2458624.647,untrusted
2019-05-21 07:45:21,2458624.823,20.37
2019-07-10 12:01:26,2458675.001,20.51
2019-07-10 13:48:00,2458675.075,20.41
2019-07-10 18:01:40,2458675.251,20.43
2019-07-10 19:48:33,2458675.325,null
2019-08-09 14:33:27,2458705.107,20.42
2019-08-09 16:20:01,2458705.181,20.43
2019-09-06 17:16:51,2458733.220,null
2019-10-04 22:35:04,2458761.441,20.25
2019-10-05 00:21:38,2458761.515,20.20
2019-11-15 02:43:36,2458802.614,null
2019-11-15 06:57:06,2458802.790,20.31
2019-11-15 08:43:40,2458802.864,20.34
2019-11-23 01:05:31,2458810.545,20.19
2019-11-23 02:52:05,2458810.620,20.22
2020-01-09 10:22:04,2458857.932,20.23
2020-01-09 12:08:38,2458858.006,20.27
2020-01-09 16:22:18,2458858.182,untrusted
2020-01-16 16:30:32,2458865.188,20.15
2020-01-16 18:17:06,2458865.262,20.36
2020-02-26 19:00:39,2458906.292,null
2020-03-25 02:09:22,2458933.590,20.26
2020-04-21 21:12:26,2458961.384,18.56
2020-04-21 22:59:01,2458961.458,18.57

