Gaia18afl
#Date,JD,averagemag.
2017-11-05 12:40:14,2458063.028,18.97
2017-12-02 22:48:38,2458090.450,18.97
2017-12-03 00:35:12,2458090.524,18.98
2018-01-20 10:29:17,2458138.937,16.91
2018-01-20 12:15:51,2458139.011,16.88
2018-01-20 16:29:31,2458139.187,16.96
2018-01-20 18:16:05,2458139.261,16.94
2018-02-07 16:39:56,2458157.194,18.78
2018-02-07 18:26:30,2458157.268,18.81
2018-02-07 22:40:10,2458157.445,untrusted
2018-02-08 00:26:44,2458157.519,18.79
2018-03-22 04:12:42,2458199.675,18.83
2018-03-22 05:59:16,2458199.749,18.80
2018-04-23 09:46:39,2458231.907,null
2018-04-23 11:32:42,2458231.981,18.85
2018-05-17 15:37:37,2458256.151,18.97
2018-05-17 17:24:11,2458256.225,18.96
2018-06-29 22:06:32,2458299.421,18.78
2018-06-30 02:20:12,2458299.597,18.71
2018-06-30 04:06:46,2458299.671,18.75
2018-07-10 14:26:38,2458310.102,19.02
2018-07-10 16:13:12,2458310.176,19.06
2018-07-10 20:26:52,2458310.352,18.94
2018-07-10 22:13:26,2458310.426,19.00
2018-08-25 12:57:03,2458356.040,17.87
2018-09-11 19:01:46,2458373.293,18.09
2018-10-18 20:02:02,2458410.335,19.01
2018-11-19 23:56:38,2458442.498,untrusted
2018-11-20 01:43:13,2458442.572,18.94
2018-12-14 19:45:56,2458467.324,18.85
2018-12-14 23:59:37,2458467.500,18.84
2019-02-02 23:40:45,2458517.487,17.22
2019-02-03 01:27:19,2458517.561,17.21
2019-02-03 05:40:59,2458517.737,17.21
2019-02-03 07:27:33,2458517.811,17.20
2019-02-24 01:35:03,2458538.566,18.73
2019-02-24 05:48:43,2458538.742,18.61
2019-02-24 07:35:17,2458538.816,18.66
2019-04-02 23:20:46,2458576.473,18.91
2019-04-03 01:07:20,2458576.547,18.82
2019-05-07 12:29:34,2458611.021,17.89
2019-05-28 18:26:37,2458632.268,18.82
2019-07-12 15:15:19,2458677.136,18.65
2019-07-12 17:01:53,2458677.210,18.69
2019-07-12 21:15:33,2458677.386,18.58
2019-08-07 13:31:57,2458703.064,18.81
2019-08-07 17:45:37,2458703.240,18.92
2019-08-07 19:32:11,2458703.314,18.92
2019-08-30 00:19:32,2458725.514,null
2019-08-30 02:06:03,2458725.588,18.68
2019-10-07 07:59:14,2458763.833,16.94
2019-11-10 09:42:54,2458797.905,18.81
2019-11-10 11:29:28,2458797.979,18.87
2019-11-30 10:24:22,2458817.934,18.88
2019-11-30 12:10:57,2458818.008,18.95
2020-01-11 13:12:06,2458860.050,untrusted
2020-01-11 14:58:51,2458860.124,null
2020-01-11 19:12:20,2458860.300,18.80
2020-01-20 19:23:25,2458869.308,18.14
2020-01-20 21:09:59,2458869.382,18.19
2020-03-03 10:09:35,2458911.923,18.66
2020-03-03 11:56:09,2458911.997,18.63
2020-03-23 04:46:32,2458931.699,18.79
2020-03-23 06:33:06,2458931.773,18.77

