Gaia20avp
#Date,JD,averagemag.
2017-02-12 14:34:56,2457797.108,18.44
2017-02-12 16:21:31,2457797.182,18.49
2017-02-12 20:35:11,2457797.358,18.44
2017-02-12 22:21:45,2457797.432,18.45
2017-02-13 02:35:26,2457797.608,18.46
2017-02-13 04:22:00,2457797.682,18.48
2017-02-13 08:35:41,2457797.858,18.48
2017-02-13 10:22:15,2457797.932,18.45
2017-03-30 19:19:22,2457843.305,18.50
2017-03-30 21:05:57,2457843.379,18.51
2017-04-23 03:02:26,2457866.627,18.45
2017-05-25 06:57:44,2457898.790,18.51
2017-07-17 12:44:47,2457952.031,18.51
2017-07-17 18:45:02,2457952.281,18.50
2017-07-18 00:45:17,2457952.531,18.46
2017-07-18 06:45:32,2457952.782,18.49
2017-07-18 08:32:26,2457952.856,null
2017-07-18 12:45:47,2457953.032,18.50
2017-07-18 14:32:21,2457953.106,18.49
2017-07-18 18:46:02,2457953.282,18.51
2017-07-18 20:32:36,2457953.356,18.48
2017-07-19 00:46:17,2457953.532,18.50
2017-07-19 02:32:51,2457953.606,18.48
2017-07-19 06:46:31,2457953.782,18.50
2017-07-19 08:33:06,2457953.856,18.48
2017-07-19 12:46:46,2457954.032,18.48
2017-07-19 14:33:21,2457954.106,18.47
2017-07-19 18:47:01,2457954.283,18.46
2017-07-20 00:47:16,2457954.533,18.47
2017-07-20 06:47:31,2457954.783,18.53
2017-07-20 12:47:46,2457955.033,18.46
2017-09-22 00:40:52,2458018.528,18.44
2017-09-22 02:27:26,2458018.602,18.47
2017-10-19 00:33:39,2458045.523,18.42
2017-11-16 08:00:35,2458073.834,18.35
2017-12-25 23:05:45,2458113.462,18.37
2017-12-26 00:52:19,2458113.536,18.42
2018-01-04 11:11:24,2458122.966,18.41
2018-01-04 12:57:58,2458123.040,18.41
2018-04-10 16:12:04,2458219.175,18.42
2018-05-07 20:16:09,2458246.345,18.39
2018-05-07 22:02:44,2458246.419,18.41
2018-06-06 02:09:05,2458275.590,18.46
2018-06-06 03:55:39,2458275.664,18.42
2018-10-03 13:50:09,2458395.076,18.49
2018-10-03 15:36:43,2458395.150,18.49
2018-11-02 09:17:42,2458424.887,18.53
2018-11-27 01:18:51,2458449.555,18.54
2018-11-27 03:05:25,2458449.629,18.55
2019-01-08 12:00:20,2458492.000,18.45
2019-01-08 13:46:55,2458492.074,null
2019-01-08 18:00:34,2458492.250,18.48
2019-01-08 19:47:08,2458492.324,18.48
2019-01-13 06:04:17,2458496.753,18.45
2019-01-13 07:50:51,2458496.827,18.51
2019-01-13 12:04:31,2458497.003,18.47
2019-01-13 13:51:05,2458497.077,18.46
2019-03-01 16:21:29,2458544.182,18.53
2019-03-01 18:08:04,2458544.256,18.48
2019-03-13 10:28:34,2458555.937,18.51
2019-03-13 12:15:09,2458556.011,18.54
2019-04-21 17:19:51,2458595.222,18.50
2019-05-22 21:17:58,2458626.387,18.51
2019-05-22 23:04:33,2458626.461,18.45
2019-06-18 03:20:54,2458652.640,18.45
2019-06-18 05:07:53,2458652.714,null
2019-09-04 07:57:08,2458730.831,18.38
2019-09-04 09:43:42,2458730.905,untrusted
2019-09-16 14:13:05,2458743.092,18.38
2019-09-16 15:59:39,2458743.166,18.37
2019-10-25 22:21:46,2458782.432,18.35
2019-11-25 05:36:10,2458812.733,18.23
2019-12-19 12:20:24,2458837.014,18.27
2019-12-19 14:06:58,2458837.088,18.21
2020-02-16 04:06:21,2458895.671,null
2020-02-16 08:19:42,2458895.847,18.17
2020-02-16 10:06:16,2458895.921,18.19
2020-02-16 14:19:56,2458896.097,18.15
2020-02-16 16:06:31,2458896.171,18.17
2020-02-16 20:20:11,2458896.347,18.13
2020-02-26 20:31:36,2458906.355,null
2020-02-26 22:17:51,2458906.429,18.15
2020-02-27 02:31:31,2458906.605,18.14
2020-02-27 04:18:06,2458906.679,18.17
2020-02-27 08:31:46,2458906.855,18.18
2020-02-27 10:18:20,2458906.929,18.18
2020-04-11 16:23:25,2458951.183,18.18
2020-04-11 18:09:59,2458951.257,18.16

