Gaia19cnd
#Date,JD,averagemag.
2019-06-20 11:56:04,2458654.997,15.16
2019-06-20 16:09:44,2458655.173,15.18
2019-06-20 17:56:18,2458655.247,15.16
2019-06-20 22:09:58,2458655.424,15.16
2019-06-20 23:56:32,2458655.498,15.18
2019-06-21 04:10:11,2458655.674,15.19
2019-06-21 05:56:45,2458655.748,15.16
2019-06-21 10:10:25,2458655.924,15.20
2019-06-21 11:56:59,2458655.998,15.17
2019-06-21 16:10:39,2458656.174,untrusted
2019-06-21 17:57:13,2458656.248,15.17
2019-06-21 22:10:52,2458656.424,15.19
2019-06-21 23:57:26,2458656.498,15.18
2019-06-22 04:11:06,2458656.674,15.21
2019-06-22 05:57:40,2458656.748,15.17
2019-06-22 10:11:20,2458656.925,untrusted
2019-06-22 11:57:54,2458656.999,15.16
2019-06-22 16:11:33,2458657.175,15.20
2019-06-22 17:58:07,2458657.249,15.16
2019-06-22 22:11:47,2458657.425,15.16
2019-06-22 23:58:21,2458657.499,15.17
2019-06-23 04:12:01,2458657.675,untrusted
2019-06-23 05:59:00,2458657.749,null
2019-06-23 10:12:15,2458657.925,15.15
2019-06-23 11:58:49,2458657.999,15.18
2019-06-23 16:12:28,2458658.175,15.17
2019-06-23 17:59:03,2458658.249,15.15
2019-06-23 22:12:42,2458658.425,15.15
2019-06-24 04:12:56,2458658.676,15.16
2019-08-23 03:20:42,2458718.639,15.17
2019-09-23 10:35:49,2458749.942,15.19
2019-09-23 14:49:28,2458750.118,15.17
2019-10-18 03:33:03,2458774.648,15.16
2019-10-18 05:19:37,2458774.722,15.17
2019-12-20 07:21:22,2458837.807,15.21
2019-12-20 13:21:36,2458838.057,15.18
2019-12-20 17:35:17,2458838.233,15.19
2019-12-20 19:21:51,2458838.307,15.20
2019-12-20 23:35:31,2458838.483,15.18
2019-12-21 01:22:05,2458838.557,15.20
2019-12-21 05:35:46,2458838.733,15.17
2019-12-21 07:22:39,2458838.807,null
2019-12-21 11:36:01,2458838.983,untrusted
2019-12-21 13:22:35,2458839.057,15.19
2019-12-21 17:36:16,2458839.234,15.20
2019-12-21 19:22:50,2458839.308,15.18
2019-12-21 23:36:31,2458839.484,15.18
2019-12-22 01:23:05,2458839.558,15.19
2019-12-22 05:36:46,2458839.734,15.18
2019-12-22 07:23:31,2458839.808,null
2019-12-22 11:37:01,2458839.984,15.19
2019-12-22 17:37:16,2458840.234,15.21
2019-12-22 23:37:32,2458840.484,15.19
2019-12-23 05:37:47,2458840.735,15.18
2019-12-23 11:38:02,2458840.985,15.19
2019-12-23 17:38:17,2458841.235,15.19
2019-12-23 23:38:33,2458841.485,15.19
2019-12-24 05:38:48,2458841.735,15.20
2019-12-24 11:39:03,2458841.985,untrusted
2019-12-24 17:39:19,2458842.236,15.18
2019-12-24 19:25:53,2458842.310,15.19
2019-12-24 23:39:34,2458842.486,15.19
2019-12-25 01:26:08,2458842.560,15.20
2019-12-25 05:39:49,2458842.736,15.20
2019-12-25 07:26:23,2458842.810,15.19
2019-12-25 11:40:04,2458842.986,15.20
2019-12-25 13:26:38,2458843.060,15.19
2019-12-25 17:40:19,2458843.236,15.18
2019-12-25 19:26:53,2458843.310,untrusted
2019-12-25 23:40:34,2458843.487,15.18
2019-12-26 01:27:08,2458843.561,15.19
2019-12-26 05:40:49,2458843.737,untrusted
2019-12-26 07:27:23,2458843.811,15.18
2019-12-26 13:27:38,2458844.061,15.23
2020-02-10 01:34:48,2458889.566,15.19
2020-03-13 03:08:06,2458921.631,15.19
2020-03-13 04:54:41,2458921.705,15.20
2020-04-03 03:52:14,2458942.661,15.19
2020-04-03 05:38:48,2458942.735,15.19

