Gaia19dos
#Date,JD,averagemag.
2019-08-19 17:00:36,2458715.209,9.60
2019-08-19 23:00:50,2458715.459,9.60
2019-08-20 05:01:04,2458715.709,9.56
2019-08-20 11:01:18,2458715.959,9.62
2019-08-20 17:01:32,2458716.209,9.55
2019-08-20 23:01:46,2458716.460,9.57
2019-08-21 03:15:26,2458716.636,9.58
2019-08-21 05:02:00,2458716.710,9.53
2019-08-21 09:15:39,2458716.886,9.56
2019-08-21 11:02:14,2458716.960,9.57
2019-08-21 15:15:53,2458717.136,9.55
2019-08-21 17:02:27,2458717.210,9.58
2019-08-21 21:16:07,2458717.386,9.56
2019-08-21 23:02:41,2458717.460,9.58
2019-08-22 03:16:21,2458717.636,9.60
2019-08-22 05:02:55,2458717.710,9.55
2019-08-22 09:16:34,2458717.887,9.59
2019-08-22 11:03:08,2458717.961,9.58
2019-08-22 15:16:47,2458718.137,9.60
2019-08-22 21:17:01,2458718.387,untrusted
2019-10-10 05:06:00,2458766.713,null
2019-10-10 06:52:44,2458766.787,null
2019-11-11 02:16:19,2458798.595,9.53
2019-11-11 06:29:58,2458798.771,9.56
2019-12-02 13:12:11,2458820.050,9.59
2019-12-02 14:58:45,2458820.124,9.61
2020-03-05 13:11:16,2458914.049,9.61
2020-03-20 09:22:14,2458928.890,9.57
2020-04-26 15:38:23,2458966.152,9.60
2020-04-26 17:24:58,2458966.226,9.59

