Gaia19fna
#Date,JD,averagemag.
2016-08-27 19:39:46,2457628.319,19.20
2016-10-10 18:20:07,2457672.264,19.72
2016-10-10 20:06:41,2457672.338,19.73
2016-10-19 02:12:42,2457680.592,18.90
2016-10-19 06:26:43,2457680.769,null
2016-10-19 08:13:28,2457680.843,null
2016-12-19 18:40:08,2457742.278,18.64
2017-01-23 11:52:36,2457776.995,18.69
2017-02-26 18:47:44,2457811.283,18.97
2017-02-26 23:01:24,2457811.459,18.90
2017-03-21 17:05:58,2457834.212,18.83
2017-03-21 18:52:32,2457834.286,18.96
2017-05-14 12:36:34,2457888.025,19.44
2017-05-14 16:50:14,2457888.202,18.92
2017-05-14 18:36:48,2457888.276,19.13
2017-07-14 00:26:00,2457948.518,19.72
2017-08-19 16:02:09,2457985.168,null
2017-08-19 17:48:47,2457985.242,untrusted
2017-09-07 16:05:05,2458004.170,19.58
2017-09-07 17:51:39,2458004.244,untrusted
2017-10-22 08:37:06,2458048.859,19.38
2017-10-22 10:23:40,2458048.933,19.11
2017-10-22 14:37:20,2458049.109,19.41
2017-10-22 16:23:54,2458049.183,19.40
2017-10-30 16:29:53,2458057.187,null
2017-10-30 20:43:38,2458057.364,null
2017-12-12 13:16:55,2458100.053,19.52
2018-01-02 02:58:14,2458120.624,19.74
2018-02-03 18:35:51,2458153.275,19.07
2018-02-03 20:22:24,2458153.349,19.39
2018-03-14 19:53:37,2458192.329,19.70
2018-03-15 00:07:17,2458192.505,20.00
2018-03-15 01:53:51,2458192.579,19.87
2018-04-03 12:16:53,2458212.012,19.66
2018-04-03 14:03:27,2458212.086,19.66
2018-04-03 18:17:07,2458212.262,19.75
2018-04-03 20:03:41,2458212.336,19.74
2018-05-27 06:01:53,2458265.751,19.59
2018-05-27 07:48:27,2458265.825,19.43
2018-05-27 12:02:08,2458266.001,19.64
2018-06-23 00:04:57,2458292.503,19.92
2018-06-23 01:51:32,2458292.577,20.01
2018-07-25 19:35:11,2458325.316,19.64
2018-09-02 12:46:51,2458364.033,null
2018-09-18 11:05:45,2458379.962,19.56
2018-11-02 09:31:38,2458424.897,18.08
2018-11-02 11:18:12,2458424.971,18.22
2018-11-11 23:24:05,2458434.475,19.08
2018-11-12 03:37:44,2458434.651,18.92
2018-12-23 02:19:45,2458475.597,null
2018-12-23 04:05:53,2458475.671,19.31
2019-01-15 20:08:16,2458499.339,19.08
2019-02-15 07:43:57,2458529.822,19.45
2019-04-01 01:17:40,2458574.554,18.73
2019-04-01 03:04:15,2458574.628,null
2019-04-01 07:17:54,2458574.804,18.70
2019-04-01 09:04:28,2458574.878,18.65
2019-04-17 13:29:13,2458591.062,null
2019-04-17 15:15:36,2458591.136,19.64
2019-04-17 19:29:16,2458591.312,19.64
2019-04-17 21:15:50,2458591.386,19.65
2019-04-18 01:29:30,2458591.562,19.73
2019-04-18 03:16:05,2458591.636,19.75
2019-06-08 19:13:30,2458643.301,19.13
2019-06-08 21:00:05,2458643.375,19.03
2019-07-08 07:08:06,2458672.797,18.85
2019-07-08 08:54:41,2458672.871,18.99
2019-07-19 02:43:23,2458683.613,18.97
2019-07-19 04:29:57,2458683.687,18.88
2019-08-20 10:06:22,2458715.921,18.74
2019-10-05 17:59:01,2458762.249,19.26
2019-10-05 19:45:35,2458762.323,19.24
2019-10-05 23:59:15,2458762.499,19.30
2019-10-06 01:45:50,2458762.573,untrusted
2019-10-22 02:05:04,2458778.587,19.69
2019-10-22 06:18:44,2458778.763,19.77
2019-10-22 08:05:18,2458778.837,19.65
2019-10-22 12:18:58,2458779.013,19.52
2019-12-10 20:10:38,2458828.341,14.61
2019-12-10 21:57:12,2458828.415,14.66
2020-01-07 16:57:48,2458856.207,19.13
2020-01-07 21:11:27,2458856.383,19.10
2020-02-03 22:15:32,2458883.427,untrusted
2020-02-04 00:02:06,2458883.501,19.24
2020-03-14 00:31:47,2458922.522,19.42
2020-03-14 02:18:21,2458922.596,19.35
2020-03-26 12:48:42,2458935.034,18.66
2020-03-26 14:35:14,2458935.108,null
2020-05-10 23:37:50,2458980.485,19.61
2020-05-11 03:51:30,2458980.661,19.44

