Gaia18doj
#Date,JD,averagemag.
2018-08-02 14:08:05,2458333.089,null
2018-08-02 15:54:15,2458333.163,null
2018-08-02 20:08:00,2458333.339,null
2018-08-02 21:54:45,2458333.413,null
2018-08-03 02:08:29,2458333.589,null
2018-08-03 03:54:39,2458333.663,null
2018-08-17 10:05:13,2458347.920,null
2018-08-17 14:18:57,2458348.096,null
2018-08-17 16:05:42,2458348.171,null
2018-08-17 20:18:51,2458348.346,null
2018-08-17 22:05:36,2458348.421,null
2018-08-18 02:19:21,2458348.597,null
2018-10-01 19:52:27,2458393.328,null
2018-10-01 21:39:12,2458393.402,null
2018-11-03 01:23:23,2458425.558,null
2018-11-25 01:15:52,2458447.553,18.56
2018-11-25 03:02:26,2458447.627,18.60
2019-01-06 23:51:03,2458490.494,20.27
2019-01-07 01:37:37,2458490.568,20.26
2019-01-07 05:51:17,2458490.744,20.40
2019-01-12 17:55:45,2458496.247,20.35
2019-01-12 19:42:19,2458496.321,20.27
2019-01-12 23:56:15,2458496.497,null
2019-01-13 01:42:33,2458496.571,20.42
2019-02-27 00:07:29,2458541.505,null
2019-03-15 04:25:49,2458557.685,null
2019-04-20 21:41:24,2458594.404,null
2019-04-20 23:28:09,2458594.478,null
2019-05-25 15:21:58,2458629.140,null
2019-05-25 17:08:43,2458629.214,null
2019-06-18 11:16:25,2458652.970,null
2019-06-18 15:30:11,2458653.146,null
2019-09-01 13:52:59,2458728.078,null
2019-09-01 15:39:44,2458728.153,null
2019-09-18 08:19:25,2458744.847,null
2019-09-18 10:06:10,2458744.921,null

