Gaia18clq
#Date,JD,averagemag.
2016-08-12 02:44:19,2457612.614,18.92
2016-08-12 06:57:59,2457612.790,18.95
2016-08-12 08:44:33,2457612.864,18.94
2016-08-12 12:58:24,2457613.041,null
2016-08-12 14:45:09,2457613.115,null
2016-08-12 18:58:54,2457613.291,null
2016-09-27 01:23:03,2457658.558,18.88
2016-10-20 05:29:13,2457681.729,null
2016-11-20 11:01:44,2457712.960,18.90
2016-11-20 12:48:17,2457713.034,18.94
2017-01-05 06:21:48,2457758.765,19.18
2017-01-05 10:35:28,2457758.941,19.35
2017-01-05 12:22:02,2457759.015,19.36
2017-01-05 16:35:42,2457759.191,19.41
2017-01-05 18:22:16,2457759.265,untrusted
2017-01-05 22:35:56,2457759.442,19.22
2017-01-06 00:22:30,2457759.516,19.19
2017-01-06 04:36:09,2457759.692,untrusted
2017-01-14 10:43:02,2457767.947,18.87
2017-01-14 16:43:16,2457768.197,18.90
2017-01-14 18:29:50,2457768.271,18.92
2017-01-14 22:43:30,2457768.447,18.88
2017-01-15 00:30:04,2457768.521,18.86
2017-01-15 04:43:43,2457768.697,18.87
2017-01-15 06:30:18,2457768.771,18.92
2017-01-15 10:43:58,2457768.947,18.88
2017-01-15 12:30:32,2457769.021,18.94
2017-03-12 19:42:13,2457825.321,19.34
2017-03-12 23:55:54,2457825.497,19.57
2017-04-08 17:53:49,2457852.246,19.12
2017-04-08 19:40:24,2457852.320,19.19
2017-05-08 07:27:24,2457881.811,null
2017-06-18 10:42:33,2457922.946,19.98
2017-06-18 12:29:08,2457923.020,20.06
2017-06-30 00:36:33,2457934.525,19.21
2017-06-30 04:50:13,2457934.702,19.13
2017-08-17 21:10:19,2457983.382,null
2017-08-17 22:56:27,2457983.456,19.01
2017-08-26 09:15:48,2457991.886,18.99
2017-08-26 11:02:22,2457991.960,19.04
2017-08-26 15:16:02,2457992.136,18.98
2017-11-03 07:48:37,2458060.825,null
2017-12-01 19:32:57,2458089.315,18.78
2017-12-01 21:19:31,2458089.389,18.85
2018-01-25 15:02:26,2458144.127,18.87
2018-01-25 21:02:41,2458144.377,18.95
2018-01-26 01:16:21,2458144.553,18.91
2018-01-26 03:02:55,2458144.627,18.88
2018-01-26 07:16:36,2458144.803,18.88
2018-01-26 09:03:10,2458144.877,18.91
2018-01-26 13:16:50,2458145.053,18.97
2018-01-26 15:03:24,2458145.127,18.91
2018-01-26 19:17:05,2458145.304,19.01
2018-01-26 21:03:39,2458145.378,18.97
2018-01-27 01:17:19,2458145.554,19.06
2018-01-27 03:03:53,2458145.628,19.10
2018-01-27 07:17:33,2458145.804,19.08
2018-01-27 09:04:08,2458145.878,19.09
2018-01-27 13:17:48,2458146.054,18.95
2018-01-27 15:04:22,2458146.128,18.99
2018-01-27 19:18:02,2458146.304,18.86
2018-01-27 21:04:36,2458146.378,18.90
2018-01-28 01:18:17,2458146.554,18.85
2018-01-28 03:04:51,2458146.628,18.86
2018-01-28 07:18:31,2458146.805,18.94
2018-01-28 09:05:05,2458146.879,19.00
2018-01-28 13:18:45,2458147.055,19.20
2018-01-28 15:05:20,2458147.129,19.22
2018-01-28 19:19:00,2458147.305,19.38
2018-01-28 21:05:34,2458147.379,19.46
2018-01-29 01:19:14,2458147.555,19.39
2018-01-29 03:05:49,2458147.629,19.44
2018-01-29 07:19:29,2458147.805,19.42
2018-01-29 09:06:03,2458147.879,19.39
2018-01-29 15:06:18,2458148.129,null
2018-01-29 21:06:48,2458148.380,null
2018-03-24 13:06:59,2458202.047,18.76
2018-03-24 14:53:34,2458202.121,18.77
2018-04-23 12:55:01,2458232.038,18.82
2018-04-23 14:41:36,2458232.112,18.81
2018-05-19 12:47:46,2458258.033,19.52
2018-05-19 14:34:20,2458258.107,19.53
2018-07-02 11:39:10,2458301.986,19.78
2018-07-02 13:25:44,2458302.060,19.86
2018-07-02 17:39:25,2458302.236,20.15
2018-07-02 19:26:09,2458302.310,null
2018-07-10 01:31:56,2458309.564,18.87
2018-07-10 05:45:37,2458309.740,18.91
2018-07-10 07:32:11,2458309.814,18.88
2018-08-27 22:05:07,2458358.420,20.30
2018-08-27 23:51:41,2458358.494,20.20
2018-09-09 10:10:57,2458370.924,19.62
2018-09-09 11:57:30,2458370.998,19.63
2018-10-18 22:54:50,2458410.455,19.09
2018-11-17 20:46:46,2458440.366,null
2018-12-13 02:42:06,2458465.613,18.82
2018-12-13 04:28:40,2458465.687,18.81
2019-02-07 04:14:25,2458521.677,18.98
2019-02-07 08:28:10,2458521.853,null
2019-02-07 10:14:40,2458521.927,untrusted
2019-02-07 14:28:20,2458522.103,19.02
2019-02-07 16:14:54,2458522.177,19.09
2019-02-07 20:28:35,2458522.353,19.02
2019-02-19 02:38:00,2458533.610,18.94
2019-02-19 08:38:15,2458533.860,19.03
2019-02-19 10:24:49,2458533.934,18.95
2019-02-19 14:38:30,2458534.110,18.96
2019-02-19 16:25:04,2458534.184,18.94
2019-04-05 02:17:48,2458578.596,19.69
2019-04-05 04:04:23,2458578.670,untrusted
2019-05-30 13:53:23,2458634.079,19.09
2019-05-30 15:39:58,2458634.153,19.15
2019-08-11 21:06:23,2458707.379,19.05
2019-08-11 22:52:57,2458707.453,19.10
2019-08-12 03:06:36,2458707.630,19.06
2019-08-12 04:53:10,2458707.704,19.04
2019-08-12 09:06:50,2458707.880,19.01
2019-08-12 10:53:24,2458707.954,18.99
2019-08-12 16:53:38,2458708.204,18.97
2019-08-25 03:20:57,2458720.640,null
2019-08-25 05:06:57,2458720.713,20.07
2019-08-25 09:20:36,2458720.889,untrusted
2019-08-25 11:07:36,2458720.964,null
2019-08-25 15:21:20,2458721.140,null
2019-10-09 11:06:07,2458765.963,null
2019-10-09 12:52:51,2458766.037,null
2019-11-10 18:31:47,2458798.272,19.11
2019-11-10 20:18:20,2458798.346,19.17
2019-12-02 03:00:43,2458819.625,18.93
2020-01-15 09:59:40,2458863.916,18.90
2020-01-15 11:46:14,2458863.990,18.92
2020-01-15 15:59:53,2458864.167,18.92
2020-01-15 17:46:28,2458864.241,18.99
2020-01-15 22:00:07,2458864.417,19.06
2020-01-15 23:46:42,2458864.491,19.13
2020-01-16 04:00:22,2458864.667,19.21
2020-01-16 10:00:36,2458864.917,19.08
2020-01-17 22:02:03,2458866.418,18.95
2020-01-18 04:02:17,2458866.668,18.87
2020-01-18 05:48:52,2458866.742,18.90
2020-01-18 10:02:31,2458866.918,18.93
2020-01-18 11:49:06,2458866.992,18.84
2020-01-18 16:02:45,2458867.169,18.89
2020-01-18 17:49:19,2458867.243,18.84
2020-03-05 02:55:08,2458913.622,19.05
2020-04-26 23:22:53,2458966.474,19.00

