Gaia20cfp
#Date,JD,averagemag.
2017-07-13 09:26:55,2457947.894,19.11
2017-08-19 12:54:16,2457985.038,19.09
2017-09-07 06:54:59,2458003.788,19.12
2017-10-21 11:24:24,2458047.975,19.15
2017-10-21 13:10:58,2458048.049,19.13
2017-10-31 05:30:56,2458057.730,null
2017-10-31 07:17:41,2458057.804,null
2017-12-12 04:12:02,2458099.675,19.14
2018-01-02 16:08:42,2458121.173,19.16
2018-01-02 17:55:16,2458121.247,untrusted
2018-02-03 21:41:35,2458153.404,19.07
2018-03-15 15:18:51,2458193.138,19.16
2018-03-15 17:05:26,2458193.212,19.16
2018-04-04 15:30:03,2458213.146,19.07
2018-04-04 17:16:37,2458213.220,19.15
2018-04-04 21:30:17,2458213.396,19.07
2018-05-26 15:11:23,2458265.133,19.06
2018-05-26 16:57:57,2458265.207,19.04
2018-06-23 09:07:51,2458292.880,19.03
2018-06-23 10:54:25,2458292.954,19.14
2018-07-25 04:33:40,2458324.690,19.08
2018-09-02 07:50:41,2458363.827,null
2018-09-02 09:36:51,2458363.901,null
2018-09-18 01:54:07,2458379.579,19.14
2018-09-18 03:40:39,2458379.653,null
2018-11-01 08:06:11,2458423.838,19.11
2018-11-01 12:19:52,2458424.014,19.14
2018-11-12 12:26:19,2458435.018,untrusted
2018-11-12 14:12:53,2458435.092,19.10
2018-12-22 17:16:23,2458475.220,19.14
2018-12-22 19:02:58,2458475.294,19.10
2019-01-16 06:54:31,2458499.788,19.12
2019-02-15 10:51:36,2458529.953,18.97
2019-04-01 10:30:44,2458574.938,untrusted
2019-04-01 12:17:19,2458575.012,18.99
2019-04-01 18:17:33,2458575.262,untrusted
2019-04-19 10:42:41,2458592.946,18.94
2019-04-19 12:29:15,2458593.020,18.99
2019-04-19 16:42:55,2458593.196,18.91
2019-04-19 18:29:29,2458593.270,18.95
2019-06-08 04:21:14,2458642.681,18.89
2019-06-08 06:07:48,2458642.755,18.89
2019-07-08 11:54:34,2458672.996,18.99
2019-07-19 19:30:59,2458684.313,19.02
2019-08-20 12:58:39,2458716.041,19.04
2019-08-20 14:45:13,2458716.115,19.06
2019-10-05 22:32:51,2458762.439,19.08
2019-10-06 02:46:30,2458762.616,19.07
2019-10-06 04:33:05,2458762.690,untrusted
2019-10-06 08:46:45,2458762.866,19.02
2019-10-23 21:08:29,2458780.381,19.05
2019-10-23 22:55:04,2458780.455,19.07
2019-10-24 03:08:44,2458780.631,19.05
2019-10-24 04:55:18,2458780.705,19.09
2019-12-10 05:02:01,2458827.710,19.07
2019-12-10 06:48:36,2458827.784,19.11
2020-01-08 00:12:04,2458856.508,19.05
2020-02-03 07:18:22,2458882.804,19.04
2020-02-03 09:04:57,2458882.878,18.99
2020-03-13 15:42:27,2458922.154,18.79
2020-03-13 17:29:02,2458922.228,18.76
2020-03-26 05:47:16,2458934.741,18.71
2020-05-10 07:00:22,2458979.792,17.99
2020-05-10 08:46:56,2458979.866,17.99

