Gaia19box
#Date,JD,averagemag.
2016-02-22 08:37:37,2457440.859,18.73
2016-02-22 10:24:11,2457440.933,18.73
2016-02-22 14:37:50,2457441.110,18.72
2016-02-22 16:24:24,2457441.184,18.71
2016-02-22 20:38:04,2457441.360,18.73
2016-03-03 20:46:00,2457451.365,18.76
2016-03-04 02:46:34,2457451.616,null
2016-03-04 04:32:48,2457451.689,18.75
2016-03-04 08:46:28,2457451.866,18.74
2016-03-04 10:33:02,2457451.940,18.76
2016-03-04 14:46:41,2457452.116,18.70
2016-03-04 16:33:16,2457452.190,18.75
2016-05-02 16:25:10,2457511.184,18.79
2016-05-02 20:38:50,2457511.360,18.80
2016-05-29 02:40:14,2457537.611,18.75
2016-05-29 04:26:48,2457537.685,18.78
2016-06-29 10:12:41,2457568.925,null
2016-08-09 03:17:44,2457609.637,18.70
2016-08-09 07:31:25,2457609.813,18.65
2016-08-21 13:38:49,2457622.069,18.76
2016-08-21 15:25:23,2457622.143,18.72
2016-10-08 17:57:47,2457670.248,18.80
2016-10-08 19:44:21,2457670.322,18.80
2016-10-08 23:58:00,2457670.499,18.74
2016-10-09 01:44:34,2457670.573,18.79
2016-10-15 06:02:51,2457676.752,18.73
2016-10-15 07:49:25,2457676.826,18.74
2016-10-15 12:03:04,2457677.002,18.74
2016-12-21 12:19:12,2457744.013,untrusted
2017-01-19 10:13:55,2457772.926,18.71
2017-01-19 12:00:29,2457773.000,18.67
2017-05-14 12:59:11,2457888.041,18.71
2017-05-14 17:13:20,2457888.218,null
2017-06-13 11:04:50,2457917.962,18.69
2017-06-13 12:51:25,2457918.036,18.74
2017-07-10 22:56:24,2457945.456,18.81
2017-08-23 09:50:41,2457988.910,18.63
2017-08-23 11:37:15,2457988.984,18.60
2017-08-31 09:57:07,2457996.915,18.65
2017-08-31 11:43:42,2457996.989,18.63
2017-08-31 15:57:22,2457997.165,18.62
2017-10-18 08:14:19,2458044.843,18.83
2017-10-18 10:00:53,2458044.917,18.83
2017-10-29 02:20:16,2458055.597,18.73
2017-10-29 04:06:50,2458055.671,18.72
2017-12-07 13:13:19,2458095.051,18.73
2017-12-07 14:59:53,2458095.125,18.72
2018-01-04 18:52:55,2458123.287,18.84
2018-01-30 18:45:32,2458149.282,18.63
2018-01-30 20:32:06,2458149.356,18.69
2018-03-29 20:19:33,2458207.347,18.75
2018-03-30 00:33:14,2458207.523,18.74
2018-03-30 02:20:12,2458207.597,null
2018-03-30 06:33:29,2458207.773,18.71
2018-03-30 08:20:03,2458207.847,18.77
2018-03-30 12:33:43,2458208.023,18.74
2018-03-30 14:20:17,2458208.097,18.79
2018-03-30 18:33:58,2458208.274,18.64
2018-03-30 20:20:32,2458208.348,18.75
2018-03-31 00:34:18,2458208.524,null
2018-03-31 02:20:46,2458208.598,18.81
2018-03-31 06:34:26,2458208.774,18.66
2018-03-31 12:34:40,2458209.024,18.74
2018-04-06 00:39:45,2458214.528,18.81
2018-04-06 06:39:57,2458214.778,null
2018-04-06 08:26:33,2458214.852,18.82
2018-04-06 12:40:14,2458215.028,18.78
2018-04-06 14:26:48,2458215.102,18.77
2018-04-06 18:40:58,2458215.278,null
2018-04-06 20:27:02,2458215.352,untrusted
2018-04-07 00:40:43,2458215.528,18.71
2018-04-07 02:27:17,2458215.602,18.75
2018-04-07 06:40:58,2458215.778,18.75
2018-04-07 08:27:32,2458215.852,18.82
2018-05-26 12:24:06,2458265.017,18.76
2018-05-26 14:10:40,2458265.091,18.76
2018-06-28 06:05:07,2458297.754,18.74
2018-06-28 07:51:42,2458297.828,18.71
2018-07-22 01:49:08,2458321.576,18.75
2018-09-06 10:46:54,2458367.949,18.72
2018-09-06 12:33:29,2458368.023,18.72
2018-09-06 16:47:09,2458368.199,18.74
2018-09-06 18:33:44,2458368.273,18.71
2018-09-06 22:47:24,2458368.450,18.71
2018-09-07 00:33:58,2458368.524,18.70
2018-09-07 04:47:38,2458368.700,18.74
2018-09-07 06:34:12,2458368.774,18.77
2018-09-07 12:34:27,2458369.024,18.76
2018-09-09 06:36:05,2458370.775,18.69
2018-09-09 10:49:45,2458370.951,18.71
2018-09-09 12:36:17,2458371.025,null
2018-09-09 16:49:59,2458371.201,18.73
2018-09-09 18:36:33,2458371.275,18.71
2018-09-09 22:50:14,2458371.452,18.70
2018-09-10 00:36:48,2458371.526,18.71
2018-09-10 04:50:28,2458371.702,18.74
2018-10-28 04:57:26,2458419.707,18.78
2018-11-11 17:01:28,2458434.209,18.70
2018-12-18 08:19:15,2458470.847,18.76
2018-12-18 10:05:49,2458470.921,18.74
2019-01-19 09:39:09,2458502.902,18.75
2019-01-19 13:52:48,2458503.078,18.79
2019-02-11 01:55:02,2458525.580,18.69
2019-02-11 03:41:36,2458525.654,18.72
2019-04-10 07:44:10,2458583.822,18.70
2019-04-10 09:30:44,2458583.896,18.76
2019-04-10 13:44:24,2458584.073,18.65
2019-04-10 15:30:59,2458584.147,18.71
2019-04-27 07:56:07,2458600.831,18.11
2019-04-27 09:42:41,2458600.905,18.16
2019-06-07 09:21:52,2458641.890,null
2019-07-12 19:04:13,2458677.295,18.67
2019-07-12 20:50:47,2458677.369,18.72
2019-07-23 09:06:22,2458687.879,null
2019-07-23 10:52:51,2458687.953,18.73
2019-08-15 23:33:28,2458711.482,18.71
2019-08-16 03:47:09,2458711.658,18.71
2019-10-14 11:49:15,2458770.993,18.72
2019-10-14 13:35:48,2458771.067,18.68
2019-10-14 17:49:28,2458771.243,18.72
2019-10-14 19:36:02,2458771.317,18.71
2019-10-15 01:36:16,2458771.567,18.72
2019-10-31 13:56:32,2458788.081,18.66
2019-10-31 18:10:12,2458788.257,null
2019-10-31 19:56:45,2458788.331,18.61
2019-11-01 00:10:24,2458788.507,18.66
2019-12-09 13:46:38,2458827.074,18.68
2020-01-11 21:23:41,2458860.391,18.71
2020-01-11 23:10:15,2458860.465,18.70
2020-01-30 15:57:29,2458879.165,untrusted
2020-05-05 09:57:16,2458974.915,18.52

