Gaia16cfs
#Date,JD,averagemag.
2016-01-14 20:10:59,2457402.341,17.23
2016-02-17 13:49:23,2457436.076,17.23
2016-03-16 23:58:18,2457464.499,17.20
2016-03-17 01:44:52,2457464.573,17.21
2016-04-24 13:21:20,2457503.056,null
2016-05-26 05:19:38,2457534.722,17.19
2016-08-02 16:14:14,2457603.177,17.17
2016-08-24 05:57:49,2457624.748,17.61
2016-10-03 15:02:06,2457665.126,17.19
2016-10-23 03:02:01,2457684.626,17.22
2016-11-29 08:06:11,2457721.838,17.20
2016-12-25 07:54:40,2457747.830,18.22
2016-12-25 09:41:14,2457747.904,18.21
2017-01-25 19:32:00,2457779.314,17.20
2017-01-25 21:18:34,2457779.388,17.18
2017-03-02 14:31:58,2457815.106,17.25
2017-03-02 16:18:32,2457815.180,17.22
2017-03-30 20:28:23,2457843.353,18.22
2017-03-30 22:14:57,2457843.427,18.20
2017-05-07 14:04:37,2457881.087,17.19
2017-05-07 15:51:11,2457881.161,17.21
2017-06-09 09:30:20,2457913.896,17.24
2017-06-09 13:44:00,2457914.072,17.21
2017-07-08 03:16:01,2457942.636,17.23
2017-08-15 20:21:46,2457981.348,17.20
2017-09-05 06:34:12,2458001.774,17.40
2017-09-05 08:20:46,2458001.848,17.43
2017-10-15 07:11:06,2458041.799,17.22
2017-10-15 11:24:47,2458041.976,17.22
2017-11-04 17:23:24,2458062.225,17.27
2017-12-10 18:20:04,2458098.264,17.22
2018-01-07 16:19:03,2458126.180,17.25
2018-01-07 18:05:37,2458126.254,17.20
2018-02-07 04:02:31,2458156.668,17.26
2018-02-07 05:49:05,2458156.742,17.24
2018-03-16 09:39:14,2458193.902,17.23
2018-03-16 11:25:53,2458193.976,null
2018-04-14 03:35:15,2458222.649,17.27
2018-04-14 05:21:49,2458222.723,17.35
2018-05-20 09:11:57,2458258.883,17.34
2018-05-20 10:58:31,2458258.957,17.27
2018-06-23 14:44:42,2458293.114,17.20
2018-06-23 16:31:15,2458293.188,17.19
2018-07-20 08:33:33,2458319.857,17.20
2018-07-20 10:20:07,2458319.931,17.20
2018-08-28 19:33:48,2458359.315,17.19
2018-08-28 21:20:22,2458359.389,17.15
2018-09-17 07:33:49,2458378.815,17.21
2018-09-17 09:20:23,2458378.889,17.19
2018-10-27 00:25:43,2458418.518,untrusted
2018-10-27 02:12:17,2458418.592,17.22
2018-12-22 11:39:29,2458474.986,untrusted
2019-01-21 05:22:01,2458504.724,17.20
2019-01-21 07:08:35,2458504.798,17.17
2019-02-19 18:57:11,2458534.290,17.17
2019-02-19 23:10:52,2458534.466,17.19
2019-03-30 04:47:10,2458572.699,17.50
2019-03-30 06:33:44,2458572.773,17.29
2019-04-28 12:27:22,2458602.019,17.30
2019-06-02 04:18:57,2458636.680,17.19
2019-06-02 06:05:31,2458636.754,17.20
2019-07-07 15:44:43,2458672.156,17.17
2019-07-24 23:40:15,2458689.486,null
2019-07-25 01:26:22,2458689.560,17.16
2019-08-25 06:48:25,2458720.784,17.25
2019-08-25 08:34:59,2458720.858,17.24
2019-10-03 14:25:45,2458760.101,17.16
2019-10-03 16:12:19,2458760.175,17.19
2019-11-01 15:27:41,2458789.144,17.21
2019-11-01 17:14:15,2458789.218,17.20
2019-12-04 16:53:51,2458822.204,null
2020-01-07 00:33:33,2458855.523,17.18
2020-01-07 02:20:08,2458855.597,17.19
2020-01-30 07:26:52,2458878.810,17.23
2020-03-08 09:45:26,2458916.907,17.16
2020-03-08 11:32:00,2458916.981,17.19
2020-03-27 04:20:42,2458935.681,17.18
2020-03-27 06:07:16,2458935.755,17.20
2020-05-05 18:40:16,2458975.278,17.18

